attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
5,1766605142.623065,1170596,strong_user_06,letmein,weak,ARGON2ID,False,False,True,False,False,401,False,136.38,
5,1766605142.7543402,1170596,strong_user_07,letmein,weak,ARGON2ID,False,False,True,False,False,401,False,131.27,
5,1766605142.885607,1170596,strong_user_08,letmein,weak,ARGON2ID,False,False,True,False,False,401,False,131.26,
5,1766605143.0162282,1170596,strong_user_09,letmein,weak,ARGON2ID,False,False,True,False,False,401,False,130.62,
5,1766605143.153264,1170596,strong_user_10,letmein,weak,ARGON2ID,False,False,True,False,False,401,False,137.03,
6,1766605143.284982,1170596,strong_user_01,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,131.71,
6,1766605143.415696,1170596,strong_user_02,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,130.71,
6,1766605143.545177,1170596,strong_user_03,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,129.48,
6,1766605143.678001,1170596,strong_user_04,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,132.82,
6,1766605143.812167,1170596,strong_user_05,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,134.16,
6,1766605143.948468,1170596,strong_user_06,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,136.3,
6,1766605144.081481,1170596,strong_user_07,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,133.01,
6,1766605144.219638,1170596,strong_user_08,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,138.15,
6,1766605144.3524501,1170596,strong_user_09,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,132.81,
6,1766605144.4852421,1170596,strong_user_10,welcome,weak,ARGON2ID,False,False,True,False,False,401,False,132.79,
7,1766605144.6188622,1170596,strong_user_01,111111,weak,ARGON2ID,False,False,True,False,False,401,False,133.62,
7,1766605144.748704,1170596,strong_user_02,111111,weak,ARGON2ID,False,False,True,False,False,401,False,129.84,
7,1766605144.88378,1170596,strong_user_03,111111,weak,ARGON2ID,False,False,True,False,False,401,False,135.07,
7,1766605145.016396,1170596,strong_user_04,111111,weak,ARGON2ID,False,False,True,False,False,401,False,132.61,
7,1766605145.15281,1170596,strong_user_05,111111,weak,ARGON2ID,False,False,True,False,False,401,False,136.41,
7,1766605145.2835798,1170596,strong_user_06,111111,weak,ARGON2ID,False,False,True,False,False,401,False,130.77,
7,1766605145.414049,1170596,strong_user_07,111111,weak,ARGON2ID,False,False,True,False,False,401,False,130.47,
7,1766605145.5455701,1170596,strong_user_08,111111,weak,ARGON2ID,False,False,True,False,False,401,False,131.52,
7,1766605145.675717,1170596,strong_user_09,111111,weak,ARGON2ID,False,False,True,False,False,401,False,130.14,
7,1766605145.952445,1170596,strong_user_10,111111,weak,ARGON2ID,False,False,True,False,False,401,False,276.72,
8,1766605146.0877252,1170596,strong_user_01,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,135.28,
8,1766605146.2197802,1170596,strong_user_02,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,132.05,
8,1766605146.348567,1170596,strong_user_03,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,128.78,
8,1766605146.481708,1170596,strong_user_04,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,133.14,
8,1766605146.61034,1170596,strong_user_05,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,128.63,
8,1766605146.742365,1170596,strong_user_06,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,132.02,
8,1766605146.872312,1170596,strong_user_07,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,129.94,
8,1766605147.006212,1170596,strong_user_08,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,133.9,
8,1766605147.13676,1170596,strong_user_09,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,130.54,
8,1766605147.268446,1170596,strong_user_10,abc123,weak,ARGON2ID,False,False,True,False,False,401,False,131.68,
9,1766605147.407137,1170596,strong_user_01,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,138.69,
9,1766605147.539695,1170596,strong_user_02,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,132.55,
9,1766605147.6733499,1170596,strong_user_03,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,133.65,
9,1766605147.807391,1170596,strong_user_04,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,134.04,
9,1766605147.938134,1170596,strong_user_05,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,130.74,
9,1766605148.0711622,1170596,strong_user_06,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,133.02,
9,1766605148.203553,1170596,strong_user_07,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,132.39,
9,1766605148.334333,1170596,strong_user_08,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,130.78,
9,1766605148.490452,1170596,strong_user_09,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,156.11,
9,1766605148.62247,1170596,strong_user_10,monkey,weak,ARGON2ID,False,False,True,False,False,401,False,132.01,
10,1766605148.755897,1170596,strong_user_01,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,133.42,
10,1766605148.8875678,1170596,strong_user_02,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,131.67,
10,1766605149.017285,1170596,strong_user_03,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,129.71,
10,1766605149.148045,1170596,strong_user_04,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,130.76,
10,1766605149.280112,1170596,strong_user_05,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,132.06,
10,1766605149.415023,1170596,strong_user_06,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,134.91,
10,1766605149.545804,1170596,strong_user_07,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,130.78,
10,1766605149.678443,1170596,strong_user_08,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,132.64,
10,1766605149.8089569,1170596,strong_user_09,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,130.51,
10,1766605149.93819,1170596,strong_user_10,dragon,weak,ARGON2ID,False,False,True,False,False,401,False,129.23,
11,1766605150.067322,1170596,strong_user_01,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,129.13,
11,1766605150.1973171,1170596,strong_user_02,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,129.99,
11,1766605150.3260238,1170596,strong_user_03,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,128.7,
11,1766605150.457259,1170596,strong_user_04,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,131.23,
11,1766605150.586493,1170596,strong_user_05,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,129.23,
11,1766605150.716068,1170596,strong_user_06,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,129.57,
11,1766605150.859648,1170596,strong_user_07,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,143.58,
11,1766605150.990859,1170596,strong_user_08,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,131.21,
11,1766605151.120646,1170596,strong_user_09,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,129.78,
11,1766605151.251256,1170596,strong_user_10,Password123,medium,ARGON2ID,False,False,True,False,False,401,False,130.61,
12,1766605151.380507,1170596,strong_user_01,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,129.25,
12,1766605151.5144691,1170596,strong_user_02,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,133.96,
12,1766605151.647378,1170596,strong_user_03,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,132.91,
12,1766605151.778879,1170596,strong_user_04,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,131.5,
12,1766605151.91238,1170596,strong_user_05,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,133.5,
12,1766605152.044512,1170596,strong_user_06,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,132.13,
12,1766605152.179443,1170596,strong_user_07,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,134.93,
12,1766605152.3104188,1170596,strong_user_08,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,130.97,
12,1766605152.444584,1170596,strong_user_09,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,134.16,
12,1766605152.5849972,1170596,strong_user_10,Summer2024!,medium,ARGON2ID,False,False,True,False,False,401,False,140.41,
13,1766605152.719598,1170596,strong_user_01,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,134.6,
13,1766605152.852778,1170596,strong_user_02,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,133.17,
13,1766605152.9853,1170596,strong_user_03,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,132.52,
13,1766605153.116928,1170596,strong_user_04,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,131.62,
13,1766605153.250082,1170596,strong_user_05,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,133.15,
13,1766605153.38059,1170596,strong_user_06,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,130.5,
13,1766605153.514186,1170596,strong_user_07,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,133.59,
13,1766605153.6461608,1170596,strong_user_08,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,131.97,
13,1766605153.778065,1170596,strong_user_09,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,131.9,
13,1766605153.905034,1170596,strong_user_10,Admin@123,medium,ARGON2ID,False,False,True,False,False,401,False,126.96,
14,1766605154.03822,1170596,strong_user_01,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,133.18,
14,1766605154.168587,1170596,strong_user_02,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,130.36,
14,1766605154.2987862,1170596,strong_user_03,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,130.19,
14,1766605154.4433331,1170596,strong_user_04,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,144.54,
14,1766605154.577276,1170596,strong_user_05,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,133.94,
14,1766605154.7121742,1170596,strong_user_06,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,134.89,
14,1766605154.8481128,1170596,strong_user_07,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,135.94,
14,1766605154.977283,1170596,strong_user_08,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,129.17,
14,1766605155.105547,1170596,strong_user_09,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,128.26,
14,1766605155.238015,1170596,strong_user_10,Qwerty123!,medium,ARGON2ID,False,False,True,False,False,401,False,132.46,
15,1766605155.367079,1170596,strong_user_01,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,129.06,
15,1766605155.4999769,1170596,strong_user_02,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,132.89,
15,1766605155.628345,1170596,strong_user_03,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,128.37,
15,1766605155.8711412,1170596,strong_user_04,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,242.79,
15,1766605156.0067651,1170596,strong_user_05,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,135.62,
15,1766605156.142421,1170596,strong_user_06,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,135.65,
15,1766605156.270926,1170596,strong_user_07,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,128.5,
15,1766605156.4005451,1170596,strong_user_08,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,129.62,
15,1766605156.5285099,1170596,strong_user_09,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,127.96,
15,1766605156.658816,1170596,strong_user_10,Welcome1!,medium,ARGON2ID,False,False,True,False,False,401,False,130.3,
16,1766605156.7866502,1170596,strong_user_01,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,127.83,
16,1766605156.915494,1170596,strong_user_02,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,128.84,
16,1766605157.045048,1170596,strong_user_03,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,129.55,
16,1766605157.17471,1170596,strong_user_04,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,129.66,
16,1766605157.306886,1170596,strong_user_05,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,132.17,
16,1766605157.438522,1170596,strong_user_06,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,131.63,
16,1766605157.565712,1170596,strong_user_07,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,127.19,
16,1766605157.6948538,1170596,strong_user_08,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,129.14,
16,1766605157.826457,1170596,strong_user_09,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,131.6,
16,1766605157.954863,1170596,strong_user_10,P@ssw0rd,medium,ARGON2ID,False,False,True,False,False,401,False,128.4,
17,1766605158.086297,1170596,strong_user_01,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,131.43,
17,1766605158.2159932,1170596,strong_user_02,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,129.69,
17,1766605158.349403,1170596,strong_user_03,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,133.41,
17,1766605158.4821591,1170596,strong_user_04,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,132.75,
17,1766605158.612851,1170596,strong_user_05,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,130.69,
17,1766605158.7449658,1170596,strong_user_06,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,132.11,
17,1766605158.8743339,1170596,strong_user_07,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,129.36,
17,1766605159.0068521,1170596,strong_user_08,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,132.51,
17,1766605159.137184,1170596,strong_user_09,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,130.33,
17,1766605159.27012,1170596,strong_user_10,Sunshine99,medium,ARGON2ID,False,False,True,False,False,401,False,132.93,
18,1766605159.402692,1170596,strong_user_01,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,132.57,
18,1766605159.534983,1170596,strong_user_02,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,132.29,
18,1766605159.666444,1170596,strong_user_03,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,131.46,
18,1766605159.798391,1170596,strong_user_04,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,131.94,
18,1766605159.932458,1170596,strong_user_05,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,134.06,
18,1766605160.062227,1170596,strong_user_06,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,129.76,
18,1766605160.192977,1170596,strong_user_07,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,130.75,
18,1766605160.323505,1170596,strong_user_08,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,130.52,
18,1766605160.453624,1170596,strong_user_09,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,130.12,
18,1766605160.5823,1170596,strong_user_10,Michael1985,medium,ARGON2ID,False,False,True,False,False,401,False,128.67,
19,1766605160.709999,1170596,strong_user_01,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,127.7,
19,1766605160.841433,1170596,strong_user_02,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,131.43,
19,1766605160.971606,1170596,strong_user_03,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,130.17,
19,1766605161.1022358,1170596,strong_user_04,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,130.63,
19,1766605161.234219,1170596,strong_user_05,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,131.98,
19,1766605161.3653219,1170596,strong_user_06,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,131.1,
19,1766605161.495393,1170596,strong_user_07,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,130.07,
19,1766605161.6262379,1170596,strong_user_08,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,130.84,
19,1766605161.75843,1170596,strong_user_09,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,132.19,
19,1766605161.895686,1170596,strong_user_10,Football#7,medium,ARGON2ID,False,False,True,False,False,401,False,137.25,
20,1766605162.0262852,1170596,strong_user_01,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,130.59,
20,1766605162.157467,1170596,strong_user_02,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,131.18,
20,1766605162.289803,1170596,strong_user_03,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,132.33,
20,1766605162.422281,1170596,strong_user_04,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,132.47,
20,1766605162.552852,1170596,strong_user_05,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,130.57,
20,1766605162.682291,1170596,strong_user_06,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,129.43,
20,1766605162.810744,1170596,strong_user_07,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,128.45,
20,1766605162.940574,1170596,strong_user_08,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,129.83,
20,1766605163.070251,1170596,strong_user_09,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,129.67,
20,1766605163.199693,1170596,strong_user_10,January2024,medium,ARGON2ID,False,False,True,False,False,401,False,129.44,
21,1766605163.328788,1170596,strong_user_01,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,True,False,False,200,True,129.09,
