attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3,1766605021.3413298,1170596,medium_user_02,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,130.36,
3,1766605021.470229,1170596,medium_user_03,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,128.9,
3,1766605021.598259,1170596,medium_user_04,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,128.02,
3,1766605021.728114,1170596,medium_user_05,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,129.85,
3,1766605021.8611572,1170596,medium_user_06,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,133.04,
3,1766605022.0084438,1170596,medium_user_07,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,147.28,
3,1766605022.137495,1170596,medium_user_08,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,129.05,
3,1766605022.269206,1170596,medium_user_09,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,131.71,
3,1766605022.397932,1170596,medium_user_10,qwerty,weak,ARGON2ID,True,False,False,False,False,401,False,128.72,
4,1766605022.527213,1170596,medium_user_01,admin,weak,ARGON2ID,True,False,False,False,False,401,False,129.28,
4,1766605022.656224,1170596,medium_user_02,admin,weak,ARGON2ID,True,False,False,False,False,401,False,129.01,
4,1766605022.7856672,1170596,medium_user_03,admin,weak,ARGON2ID,True,False,False,False,False,401,False,129.44,
4,1766605022.91467,1170596,medium_user_04,admin,weak,ARGON2ID,True,False,False,False,False,401,False,129.0,
4,1766605023.051837,1170596,medium_user_05,admin,weak,ARGON2ID,True,False,False,False,False,401,False,137.16,
4,1766605023.182472,1170596,medium_user_06,admin,weak,ARGON2ID,True,False,False,False,False,401,False,130.63,
4,1766605023.3123379,1170596,medium_user_07,admin,weak,ARGON2ID,True,False,False,False,False,401,False,129.86,
4,1766605023.441663,1170596,medium_user_08,admin,weak,ARGON2ID,True,False,False,False,False,401,False,129.32,
4,1766605023.574084,1170596,medium_user_09,admin,weak,ARGON2ID,True,False,False,False,False,401,False,132.42,
4,1766605023.705535,1170596,medium_user_10,admin,weak,ARGON2ID,True,False,False,False,False,401,False,131.45,
5,1766605023.8371,1170596,medium_user_01,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,131.56,
5,1766605023.9701629,1170596,medium_user_02,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,133.06,
5,1766605024.1043358,1170596,medium_user_03,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,134.17,
5,1766605024.23904,1170596,medium_user_04,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,134.7,
5,1766605024.370446,1170596,medium_user_05,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,131.4,
5,1766605024.49919,1170596,medium_user_06,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,128.74,
5,1766605024.6295,1170596,medium_user_07,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,130.31,
5,1766605024.7588742,1170596,medium_user_08,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,129.37,
5,1766605024.886963,1170596,medium_user_09,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,128.08,
5,1766605025.0167592,1170596,medium_user_10,letmein,weak,ARGON2ID,True,False,False,False,False,401,False,129.79,
6,1766605025.147063,1170596,medium_user_01,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,130.3,
6,1766605025.276393,1170596,medium_user_02,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,129.33,
6,1766605025.405649,1170596,medium_user_03,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,129.25,
6,1766605025.5346189,1170596,medium_user_04,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,128.97,
6,1766605025.789521,1170596,medium_user_05,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,254.9,
6,1766605025.931958,1170596,medium_user_06,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,142.43,
6,1766605026.0661929,1170596,medium_user_07,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,134.23,
6,1766605026.196084,1170596,medium_user_08,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,129.89,
6,1766605026.327211,1170596,medium_user_09,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,131.12,
6,1766605026.4602618,1170596,medium_user_10,welcome,weak,ARGON2ID,True,False,False,False,False,401,False,133.05,
7,1766605026.589534,1170596,medium_user_01,111111,weak,ARGON2ID,True,False,False,False,False,401,False,129.27,
7,1766605026.7190888,1170596,medium_user_02,111111,weak,ARGON2ID,True,False,False,False,False,401,False,129.55,
7,1766605026.8497128,1170596,medium_user_03,111111,weak,ARGON2ID,True,False,False,False,False,401,False,130.62,
7,1766605026.996292,1170596,medium_user_04,111111,weak,ARGON2ID,True,False,False,False,False,401,False,146.58,
7,1766605027.125244,1170596,medium_user_05,111111,weak,ARGON2ID,True,False,False,False,False,401,False,128.95,
7,1766605027.253246,1170596,medium_user_06,111111,weak,ARGON2ID,True,False,False,False,False,401,False,128.0,
7,1766605027.384599,1170596,medium_user_07,111111,weak,ARGON2ID,True,False,False,False,False,401,False,131.35,
7,1766605027.5121222,1170596,medium_user_08,111111,weak,ARGON2ID,True,False,False,False,False,401,False,127.52,
7,1766605027.644292,1170596,medium_user_09,111111,weak,ARGON2ID,True,False,False,False,False,401,False,132.17,
7,1766605027.7769458,1170596,medium_user_10,111111,weak,ARGON2ID,True,False,False,False,False,401,False,132.65,
8,1766605027.9076438,1170596,medium_user_01,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,130.69,
8,1766605028.037235,1170596,medium_user_02,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,129.59,
8,1766605028.168353,1170596,medium_user_03,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,131.11,
8,1766605028.302269,1170596,medium_user_04,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,133.91,
8,1766605028.4531121,1170596,medium_user_05,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,150.84,
8,1766605028.5839412,1170596,medium_user_06,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,130.82,
8,1766605028.715772,1170596,medium_user_07,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,131.83,
8,1766605028.846178,1170596,medium_user_08,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,130.4,
8,1766605028.978067,1170596,medium_user_09,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,131.88,
8,1766605029.1084769,1170596,medium_user_10,abc123,weak,ARGON2ID,True,False,False,False,False,401,False,130.4,
9,1766605029.239257,1170596,medium_user_01,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,130.77,
9,1766605029.369249,1170596,medium_user_02,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,129.99,
9,1766605029.499098,1170596,medium_user_03,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,129.85,
9,1766605029.62847,1170596,medium_user_04,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,129.37,
9,1766605029.75936,1170596,medium_user_05,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,130.89,
9,1766605029.8887491,1170596,medium_user_06,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,129.38,
9,1766605030.017437,1170596,medium_user_07,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,128.68,
9,1766605030.1498282,1170596,medium_user_08,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,132.39,
9,1766605030.2854881,1170596,medium_user_09,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,135.66,
9,1766605030.41835,1170596,medium_user_10,monkey,weak,ARGON2ID,True,False,False,False,False,401,False,132.86,
10,1766605030.548875,1170596,medium_user_01,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,130.52,
10,1766605030.679411,1170596,medium_user_02,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,130.53,
10,1766605030.8099,1170596,medium_user_03,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,130.49,
10,1766605030.938438,1170596,medium_user_04,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,128.53,
10,1766605031.068614,1170596,medium_user_05,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,130.17,
10,1766605031.197988,1170596,medium_user_06,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,129.37,
10,1766605031.32736,1170596,medium_user_07,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,129.37,
10,1766605031.457559,1170596,medium_user_08,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,130.19,
10,1766605031.5881758,1170596,medium_user_09,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,130.61,
10,1766605031.7158122,1170596,medium_user_10,dragon,weak,ARGON2ID,True,False,False,False,False,401,False,127.63,
11,1766605031.8465018,1170596,medium_user_01,Password123,medium,ARGON2ID,True,False,False,False,False,200,True,130.69,
