attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3,1766605175.106614,1170596,medium_user_03,qwerty,weak,ARGON2ID,False,False,False,False,True,422,False,1.18,
3,1766605175.10756,1170596,medium_user_04,qwerty,weak,ARGON2ID,False,False,False,False,True,422,False,0.94,
3,1766605175.108489,1170596,medium_user_05,qwerty,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
3,1766605175.109424,1170596,medium_user_06,qwerty,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
3,1766605175.110367,1170596,medium_user_07,qwerty,weak,ARGON2ID,False,False,False,False,True,422,False,0.94,
3,1766605175.111274,1170596,medium_user_08,qwerty,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
3,1766605175.1121879,1170596,medium_user_09,qwerty,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
3,1766605175.1130939,1170596,medium_user_10,qwerty,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
4,1766605175.1140008,1170596,medium_user_01,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
4,1766605175.114909,1170596,medium_user_02,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
4,1766605175.115835,1170596,medium_user_03,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
4,1766605175.116766,1170596,medium_user_04,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
4,1766605175.11771,1170596,medium_user_05,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.94,
4,1766605175.118607,1170596,medium_user_06,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
4,1766605175.1195462,1170596,medium_user_07,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.94,
4,1766605175.12046,1170596,medium_user_08,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
4,1766605175.121588,1170596,medium_user_09,admin,weak,ARGON2ID,False,False,False,False,True,422,False,1.13,
4,1766605175.1225111,1170596,medium_user_10,admin,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
5,1766605175.1234272,1170596,medium_user_01,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
5,1766605175.12432,1170596,medium_user_02,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.89,
5,1766605175.125251,1170596,medium_user_03,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
5,1766605175.1261828,1170596,medium_user_04,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
5,1766605175.127132,1170596,medium_user_05,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.95,
5,1766605175.128052,1170596,medium_user_06,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
5,1766605175.1289752,1170596,medium_user_07,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
5,1766605175.1298969,1170596,medium_user_08,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
5,1766605175.130819,1170596,medium_user_09,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
5,1766605175.131736,1170596,medium_user_10,letmein,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
6,1766605175.1326752,1170596,medium_user_01,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,0.94,
6,1766605175.1336188,1170596,medium_user_02,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,0.94,
6,1766605175.134547,1170596,medium_user_03,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
6,1766605175.135705,1170596,medium_user_04,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,1.16,
6,1766605175.136621,1170596,medium_user_05,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
6,1766605175.137532,1170596,medium_user_06,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
6,1766605175.138845,1170596,medium_user_07,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,1.31,
6,1766605175.139779,1170596,medium_user_08,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
6,1766605175.1406772,1170596,medium_user_09,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
6,1766605175.1416142,1170596,medium_user_10,welcome,weak,ARGON2ID,False,False,False,False,True,422,False,0.94,
7,1766605175.142543,1170596,medium_user_01,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
7,1766605175.143441,1170596,medium_user_02,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
7,1766605175.144332,1170596,medium_user_03,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.89,
7,1766605175.145237,1170596,medium_user_04,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
7,1766605175.146164,1170596,medium_user_05,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
7,1766605175.147071,1170596,medium_user_06,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
7,1766605175.147983,1170596,medium_user_07,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
7,1766605175.148902,1170596,medium_user_08,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
7,1766605175.149822,1170596,medium_user_09,111111,weak,ARGON2ID,False,False,False,False,True,422,False,0.92,
7,1766605175.1509702,1170596,medium_user_10,111111,weak,ARGON2ID,False,False,False,False,True,422,False,1.15,
8,1766605175.1518579,1170596,medium_user_01,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.89,
8,1766605175.1527538,1170596,medium_user_02,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.89,
8,1766605175.153667,1170596,medium_user_03,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
8,1766605175.1545658,1170596,medium_user_04,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
8,1766605175.155465,1170596,medium_user_05,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
8,1766605175.15636,1170596,medium_user_06,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.89,
8,1766605175.157803,1170596,medium_user_07,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,1.44,
8,1766605175.158744,1170596,medium_user_08,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.94,
8,1766605175.1596742,1170596,medium_user_09,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.93,
8,1766605175.160581,1170596,medium_user_10,abc123,weak,ARGON2ID,False,False,False,False,True,422,False,0.91,
9,1766605175.161481,1170596,medium_user_01,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
9,1766605175.1623838,1170596,medium_user_02,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
9,1766605175.168658,1170596,medium_user_03,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,6.27,
9,1766605175.171422,1170596,medium_user_04,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,2.75,
9,1766605175.1753778,1170596,medium_user_05,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,3.95,
9,1766605175.17795,1170596,medium_user_06,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,2.56,
9,1766605175.180545,1170596,medium_user_07,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,2.59,
9,1766605175.1829162,1170596,medium_user_08,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,2.36,
9,1766605175.185452,1170596,medium_user_09,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,2.53,
9,1766605175.1872299,1170596,medium_user_10,monkey,weak,ARGON2ID,False,False,False,False,True,422,False,1.77,
10,1766605175.188597,1170596,medium_user_01,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,1.36,
10,1766605175.1898618,1170596,medium_user_02,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,1.26,
10,1766605175.1914,1170596,medium_user_03,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,1.53,
10,1766605175.192769,1170596,medium_user_04,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,1.37,
10,1766605175.193861,1170596,medium_user_05,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,1.09,
10,1766605175.194912,1170596,medium_user_06,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,1.05,
10,1766605175.1958752,1170596,medium_user_07,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,0.96,
10,1766605175.196825,1170596,medium_user_08,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,0.95,
10,1766605175.197727,1170596,medium_user_09,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,0.9,
10,1766605175.198674,1170596,medium_user_10,dragon,weak,ARGON2ID,False,False,False,False,True,422,False,0.95,
11,1766605175.1999848,1170596,medium_user_01,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,1.31,
11,1766605175.200948,1170596,medium_user_02,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,0.96,
11,1766605175.2018602,1170596,medium_user_03,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
11,1766605175.20276,1170596,medium_user_04,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,0.9,
11,1766605175.203645,1170596,medium_user_05,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,0.88,
11,1766605175.204521,1170596,medium_user_06,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,0.87,
11,1766605175.205398,1170596,medium_user_07,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,0.87,
11,1766605175.20643,1170596,medium_user_08,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,1.03,
11,1766605175.207511,1170596,medium_user_09,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,1.08,
11,1766605175.2085671,1170596,medium_user_10,Password123,medium,ARGON2ID,False,False,False,False,True,422,False,1.05,
12,1766605175.209642,1170596,medium_user_01,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,1.07,
12,1766605175.2106519,1170596,medium_user_02,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,1.01,
12,1766605175.211639,1170596,medium_user_03,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,0.98,
12,1766605175.212599,1170596,medium_user_04,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,0.96,
12,1766605175.213513,1170596,medium_user_05,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
12,1766605175.2146602,1170596,medium_user_06,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,1.14,
12,1766605175.215557,1170596,medium_user_07,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,0.9,
12,1766605175.216507,1170596,medium_user_08,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,0.95,
12,1766605175.217485,1170596,medium_user_09,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,0.98,
12,1766605175.218406,1170596,medium_user_10,Summer2024!,medium,ARGON2ID,False,False,False,False,True,422,False,0.92,
13,1766605175.219338,1170596,medium_user_01,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.93,
13,1766605175.220234,1170596,medium_user_02,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.89,
13,1766605175.221157,1170596,medium_user_03,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.92,
13,1766605175.222068,1170596,medium_user_04,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
13,1766605175.222971,1170596,medium_user_05,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.9,
13,1766605175.2238631,1170596,medium_user_06,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.89,
13,1766605175.2250948,1170596,medium_user_07,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,1.23,
13,1766605175.226005,1170596,medium_user_08,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
13,1766605175.226917,1170596,medium_user_09,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
13,1766605175.227821,1170596,medium_user_10,Admin@123,medium,ARGON2ID,False,False,False,False,True,422,False,0.9,
14,1766605175.2287219,1170596,medium_user_01,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.9,
14,1766605175.229832,1170596,medium_user_02,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,1.11,
14,1766605175.230738,1170596,medium_user_03,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.9,
14,1766605175.231638,1170596,medium_user_04,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.9,
14,1766605175.2325702,1170596,medium_user_05,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.93,
14,1766605175.233509,1170596,medium_user_06,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.94,
14,1766605175.234412,1170596,medium_user_07,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.9,
14,1766605175.235322,1170596,medium_user_08,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
14,1766605175.236254,1170596,medium_user_09,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.93,
14,1766605175.237144,1170596,medium_user_10,Qwerty123!,medium,ARGON2ID,False,False,False,False,True,422,False,0.89,
15,1766605175.2380621,1170596,medium_user_01,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,0.92,
15,1766605175.2389429,1170596,medium_user_02,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,0.88,
15,1766605175.239831,1170596,medium_user_03,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,0.89,
15,1766605175.240772,1170596,medium_user_04,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,0.94,
15,1766605175.241796,1170596,medium_user_05,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,1.02,
15,1766605175.242729,1170596,medium_user_06,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,0.93,
15,1766605175.243649,1170596,medium_user_07,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,0.92,
15,1766605175.244797,1170596,medium_user_08,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,1.15,
15,1766605175.2457302,1170596,medium_user_09,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,0.93,
15,1766605175.246658,1170596,medium_user_10,Welcome1!,medium,ARGON2ID,False,False,False,False,True,422,False,0.93,
16,1766605175.248192,1170596,medium_user_01,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,1.53,
16,1766605175.249314,1170596,medium_user_02,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,1.12,
16,1766605175.25044,1170596,medium_user_03,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,1.12,
16,1766605175.25158,1170596,medium_user_04,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,1.14,
16,1766605175.25262,1170596,medium_user_05,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,1.04,
16,1766605175.2536252,1170596,medium_user_06,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,1.0,
16,1766605175.25458,1170596,medium_user_07,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,0.95,
16,1766605175.255553,1170596,medium_user_08,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,0.97,
16,1766605175.2565172,1170596,medium_user_09,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,0.96,
16,1766605175.257503,1170596,medium_user_10,P@ssw0rd,medium,ARGON2ID,False,False,False,False,True,422,False,0.99,
17,1766605175.25848,1170596,medium_user_01,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,0.97,
17,1766605175.2595189,1170596,medium_user_02,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,1.04,
17,1766605175.260745,1170596,medium_user_03,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,1.22,
17,1766605175.26174,1170596,medium_user_04,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,0.99,
17,1766605175.262686,1170596,medium_user_05,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,0.94,
17,1766605175.263676,1170596,medium_user_06,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,0.99,
17,1766605175.2646232,1170596,medium_user_07,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,0.95,
17,1766605175.265564,1170596,medium_user_08,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,0.94,
17,1766605175.2665322,1170596,medium_user_09,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,0.97,
17,1766605175.267491,1170596,medium_user_10,Sunshine99,medium,ARGON2ID,False,False,False,False,True,422,False,0.96,
18,1766605175.2684438,1170596,medium_user_01,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.95,
18,1766605175.2694101,1170596,medium_user_02,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.97,
18,1766605175.2703629,1170596,medium_user_03,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.95,
18,1766605175.271286,1170596,medium_user_04,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.92,
18,1766605175.2722318,1170596,medium_user_05,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.94,
18,1766605175.27317,1170596,medium_user_06,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.94,
18,1766605175.2741241,1170596,medium_user_07,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.95,
18,1766605175.275043,1170596,medium_user_08,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.92,
18,1766605175.276242,1170596,medium_user_09,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,1.2,
18,1766605175.277167,1170596,medium_user_10,Michael1985,medium,ARGON2ID,False,False,False,False,True,422,False,0.92,
19,1766605175.278125,1170596,medium_user_01,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,0.96,
19,1766605175.2791371,1170596,medium_user_02,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,1.01,
19,1766605175.280172,1170596,medium_user_03,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,1.03,
19,1766605175.281131,1170596,medium_user_04,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,0.96,
19,1766605175.282055,1170596,medium_user_05,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,0.92,
19,1766605175.282994,1170596,medium_user_06,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,0.94,
19,1766605175.283982,1170596,medium_user_07,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,0.99,
19,1766605175.2849169,1170596,medium_user_08,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,0.93,
19,1766605175.28588,1170596,medium_user_09,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,0.96,
19,1766605175.28679,1170596,medium_user_10,Football#7,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
20,1766605175.2877061,1170596,medium_user_01,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
20,1766605175.2887301,1170596,medium_user_02,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,1.02,
20,1766605175.289761,1170596,medium_user_03,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,1.03,
20,1766605175.2906702,1170596,medium_user_04,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,0.91,
20,1766605175.291792,1170596,medium_user_05,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,1.12,
20,1766605175.2927291,1170596,medium_user_06,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,0.94,
20,1766605175.293971,1170596,medium_user_07,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,1.24,
20,1766605175.2950962,1170596,medium_user_08,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,1.12,
20,1766605175.296094,1170596,medium_user_09,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,1.0,
20,1766605175.297096,1170596,medium_user_10,January2024,medium,ARGON2ID,False,False,False,False,True,422,False,1.0,
21,1766605175.298062,1170596,medium_user_01,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,0.96,
21,1766605175.299019,1170596,medium_user_02,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,0.96,
21,1766605175.3000078,1170596,medium_user_03,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,0.99,
21,1766605175.301022,1170596,medium_user_04,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,1.01,
21,1766605175.3021839,1170596,medium_user_05,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,1.16,
21,1766605175.3035378,1170596,medium_user_06,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,1.35,
21,1766605175.304539,1170596,medium_user_07,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,1.0,
21,1766605175.3056011,1170596,medium_user_08,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,1.06,
21,1766605175.306587,1170596,medium_user_09,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,0.98,
21,1766605175.30778,1170596,medium_user_10,xK9#mP2$vL5@nQ8!,strong,ARGON2ID,False,False,False,False,True,422,False,1.19,
22,1766605175.308703,1170596,medium_user_01,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.92,
22,1766605175.3097,1170596,medium_user_02,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.99,
22,1766605175.3106098,1170596,medium_user_03,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
22,1766605175.31154,1170596,medium_user_04,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
22,1766605175.312444,1170596,medium_user_05,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
22,1766605175.313351,1170596,medium_user_06,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
22,1766605175.314256,1170596,medium_user_07,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.9,
22,1766605175.315138,1170596,medium_user_08,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.88,
22,1766605175.3160589,1170596,medium_user_09,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.92,
22,1766605175.316949,1170596,medium_user_10,Tr0ub4dor&3#Horse,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
23,1766605175.317903,1170596,medium_user_01,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,0.95,
23,1766605175.318909,1170596,medium_user_02,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,1.0,
23,1766605175.31982,1170596,medium_user_03,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
23,1766605175.3207722,1170596,medium_user_04,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,0.95,
23,1766605175.321685,1170596,medium_user_05,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
23,1766605175.322856,1170596,medium_user_06,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,1.17,
23,1766605175.32377,1170596,medium_user_07,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
23,1766605175.32466,1170596,medium_user_08,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
23,1766605175.3255801,1170596,medium_user_09,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,0.92,
23,1766605175.326489,1170596,medium_user_10,7Gh$kL9@mNpQ2#xZ,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
24,1766605175.3273978,1170596,medium_user_01,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
24,1766605175.3282838,1170596,medium_user_02,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.88,
24,1766605175.3291972,1170596,medium_user_03,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.91,
24,1766605175.330081,1170596,medium_user_04,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.88,
24,1766605175.3310158,1170596,medium_user_05,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.93,
24,1766605175.3319108,1170596,medium_user_06,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.89,
24,1766605175.33283,1170596,medium_user_07,Bv8*Wx3!Yz6@Qr1#,strong,ARGON2ID,False,False,False,False,True,422,False,0.92,
