attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
374,1767834130.2998927,1170596,medium_user_04,password_38,unknown,BCRYPT,False,False,False,True,False,401,False,371.82800860690867,
375,1767834130.6717207,1170596,medium_user_05,password_38,unknown,BCRYPT,False,False,False,True,False,401,False,390.08034572249966,
376,1767834131.0618012,1170596,medium_user_06,password_38,unknown,BCRYPT,False,False,False,True,False,401,False,328.37691120613556,
377,1767834131.3901782,1170596,medium_user_07,password_38,unknown,BCRYPT,False,False,False,True,False,401,False,300.3529452088329,
378,1767834131.6905313,1170596,medium_user_08,password_38,unknown,BCRYPT,False,False,False,True,False,401,False,387.1880438592598,
379,1767834132.0777192,1170596,medium_user_09,password_38,unknown,BCRYPT,False,False,False,True,False,401,False,355.8442372488921,
380,1767834132.4335635,1170596,medium_user_10,password_38,unknown,BCRYPT,False,False,False,True,False,401,False,371.3676292307447,
381,1767834132.8049312,1170596,medium_user_01,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,315.2655096319236,
382,1767834133.1201966,1170596,medium_user_02,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,357.2408545171029,
383,1767834133.4774375,1170596,medium_user_03,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,362.3032480024183,
384,1767834133.8397408,1170596,medium_user_04,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,329.2237225914965,
385,1767834134.1689644,1170596,medium_user_05,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,336.18548772903773,
386,1767834134.5051498,1170596,medium_user_06,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,384.09969241364166,
387,1767834134.8892496,1170596,medium_user_07,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,371.9045472230107,
388,1767834135.2611542,1170596,medium_user_08,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,391.9875873012138,
389,1767834135.6531417,1170596,medium_user_09,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,363.6672668980517,
390,1767834136.016809,1170596,medium_user_10,password_39,unknown,BCRYPT,False,False,False,True,False,401,False,305.64983326222443,
391,1767834136.3224587,1170596,medium_user_01,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,312.38008296524634,
392,1767834136.6348388,1170596,medium_user_02,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,361.242748901425,
393,1767834136.9960816,1170596,medium_user_03,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,364.91410221618116,
394,1767834137.3609958,1170596,medium_user_04,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,392.96544140101037,
395,1767834137.7539613,1170596,medium_user_05,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,329.1631976351762,
396,1767834138.0831246,1170596,medium_user_06,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,311.01614291915655,
397,1767834138.3941407,1170596,medium_user_07,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,385.4176008532956,
398,1767834138.7795584,1170596,medium_user_08,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,320.7479360686486,
399,1767834139.1003063,1170596,medium_user_09,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,305.40037069026243,
400,1767834139.4057066,1170596,medium_user_10,password_40,unknown,BCRYPT,False,False,False,True,False,401,False,320.52296394917977,
401,1767834139.7262297,1170596,medium_user_01,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,321.80943116646097,
402,1767834140.0480392,1170596,medium_user_02,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,390.92662563421317,
403,1767834140.4389658,1170596,medium_user_03,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,363.5799774981052,
404,1767834140.8025458,1170596,medium_user_04,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,366.19094170955316,
405,1767834141.1687367,1170596,medium_user_05,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,345.5611780947759,
406,1767834141.514298,1170596,medium_user_06,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,320.0018047064675,
407,1767834141.8342998,1170596,medium_user_07,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,394.8915139720213,
408,1767834142.2291913,1170596,medium_user_08,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,329.88911389208886,
409,1767834142.5590804,1170596,medium_user_09,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,309.0194444942683,
410,1767834142.8680997,1170596,medium_user_10,password_41,unknown,BCRYPT,False,False,False,True,False,401,False,324.5550259370152,
411,1767834143.1926546,1170596,medium_user_01,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,325.7551046526145,
412,1767834143.5184097,1170596,medium_user_02,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,320.3533873805645,
413,1767834143.838763,1170596,medium_user_03,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,356.63750526959797,
414,1767834144.1954005,1170596,medium_user_04,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,343.56261384367554,
415,1767834144.538963,1170596,medium_user_05,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,366.29866000153265,
416,1767834144.9052618,1170596,medium_user_06,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,341.69405730903554,
417,1767834145.2469559,1170596,medium_user_07,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,325.86392766113073,
418,1767834145.5728197,1170596,medium_user_08,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,384.02064651339515,
419,1767834145.9568403,1170596,medium_user_09,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,340.46014522199516,
420,1767834146.2973003,1170596,medium_user_10,password_42,unknown,BCRYPT,False,False,False,True,False,401,False,351.2377701181597,
421,1767834146.648538,1170596,medium_user_01,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,310.2306828878973,
422,1767834146.9587688,1170596,medium_user_02,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,394.65942308130934,
423,1767834147.3534284,1170596,medium_user_03,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,300.7145147592463,
424,1767834147.6541429,1170596,medium_user_04,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,366.66505725529015,
425,1767834148.020808,1170596,medium_user_05,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,352.88023599314226,
426,1767834148.3736882,1170596,medium_user_06,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,344.744905673007,
427,1767834148.7184331,1170596,medium_user_07,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,345.08574783447966,
428,1767834149.063519,1170596,medium_user_08,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,315.7467632422238,
429,1767834149.3792658,1170596,medium_user_09,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,305.2483387078702,
430,1767834149.684514,1170596,medium_user_10,password_43,unknown,BCRYPT,False,False,False,True,False,401,False,306.9862385493632,
431,1767834149.9915004,1170596,medium_user_01,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,396.5180812277406,
432,1767834150.3880184,1170596,medium_user_02,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,306.9309187150032,
433,1767834150.6949494,1170596,medium_user_03,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,301.6978716546526,
434,1767834150.9966474,1170596,medium_user_04,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,375.3447600845934,
435,1767834151.371992,1170596,medium_user_05,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,326.00097776824833,
436,1767834151.697993,1170596,medium_user_06,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,311.4503275943783,
437,1767834152.0094433,1170596,medium_user_07,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,352.2241075212499,
438,1767834152.3616674,1170596,medium_user_08,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,371.66959102270306,
439,1767834152.733337,1170596,medium_user_09,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,329.09028054265275,
440,1767834153.0624273,1170596,medium_user_10,password_44,unknown,BCRYPT,False,False,False,True,False,401,False,325.7780707046565,
441,1767834153.3882053,1170596,medium_user_01,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,397.06284585673086,
442,1767834153.785268,1170596,medium_user_02,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,360.1980776599539,
443,1767834154.145466,1170596,medium_user_03,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,330.4675870222152,
444,1767834154.4759338,1170596,medium_user_04,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,329.61045714486056,
445,1767834154.8055441,1170596,medium_user_05,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,322.53443611193046,
446,1767834155.1280785,1170596,medium_user_06,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,383.35286012935205,
447,1767834155.5114312,1170596,medium_user_07,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,353.86938556006146,
448,1767834155.8653007,1170596,medium_user_08,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,375.26933059975363,
449,1767834156.24057,1170596,medium_user_09,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,395.00731642993946,
450,1767834156.6355774,1170596,medium_user_10,password_45,unknown,BCRYPT,False,False,False,True,False,401,False,336.7291258718359,
451,1767834156.9723065,1170596,medium_user_01,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,358.32828788363577,
452,1767834157.3306348,1170596,medium_user_02,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,311.0482538178562,
453,1767834157.641683,1170596,medium_user_03,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,324.97869056005175,
454,1767834157.9666617,1170596,medium_user_04,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,364.057635575646,
455,1767834158.3307192,1170596,medium_user_05,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,351.61623524566636,
456,1767834158.6823354,1170596,medium_user_06,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,378.430186438785,
457,1767834159.0607655,1170596,medium_user_07,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,373.7630292029959,
458,1767834159.4345286,1170596,medium_user_08,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,386.5432337028499,
459,1767834159.8210719,1170596,medium_user_09,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,368.4993373909073,
460,1767834160.1895711,1170596,medium_user_10,password_46,unknown,BCRYPT,False,False,False,True,False,401,False,327.859368903281,
461,1767834160.5174305,1170596,medium_user_01,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,351.6960844560284,
462,1767834160.8691266,1170596,medium_user_02,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,359.21167389325245,
463,1767834161.2283382,1170596,medium_user_03,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,302.47467329678733,
464,1767834161.530813,1170596,medium_user_04,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,317.7926518979421,
465,1767834161.8486056,1170596,medium_user_05,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,345.30344565684595,
466,1767834162.1939092,1170596,medium_user_06,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,344.6039299899062,
467,1767834162.5385132,1170596,medium_user_07,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,384.5815329043756,
468,1767834162.9230947,1170596,medium_user_08,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,328.3168801012506,
469,1767834163.2514117,1170596,medium_user_09,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,391.42009609380284,
470,1767834163.6428318,1170596,medium_user_10,password_47,unknown,BCRYPT,False,False,False,True,False,401,False,306.1637413367735,
471,1767834163.9489956,1170596,medium_user_01,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,326.8671029871302,
472,1767834164.2758627,1170596,medium_user_02,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,308.79086725804234,
473,1767834164.5846536,1170596,medium_user_03,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,385.18519745856537,
474,1767834164.9698389,1170596,medium_user_04,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,317.6489085519331,
475,1767834165.2874877,1170596,medium_user_05,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,333.2730926944709,
476,1767834165.620761,1170596,medium_user_06,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,315.40241904687014,
477,1767834165.9361634,1170596,medium_user_07,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,335.70019732026736,
478,1767834166.2718637,1170596,medium_user_08,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,388.60488738923846,
479,1767834166.6604686,1170596,medium_user_09,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,324.9282606244992,
480,1767834166.9853969,1170596,medium_user_10,password_48,unknown,BCRYPT,False,False,False,True,False,401,False,313.6558505261017,
481,1767834167.2990527,1170596,medium_user_01,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,318.2712574313384,
482,1767834167.6173239,1170596,medium_user_02,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,387.1861579549307,
483,1767834168.00451,1170596,medium_user_03,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,304.2814420487426,
484,1767834168.3087914,1170596,medium_user_04,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,356.7740931499537,
485,1767834168.6655655,1170596,medium_user_05,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,356.33380716688004,
486,1767834169.0218992,1170596,medium_user_06,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,399.7898985989215,
487,1767834169.421689,1170596,medium_user_07,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,355.9273740901953,
488,1767834169.7776165,1170596,medium_user_08,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,355.80690443617834,
489,1767834170.1334233,1170596,medium_user_09,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,334.26537223523223,
490,1767834170.4676888,1170596,medium_user_10,password_49,unknown,BCRYPT,False,False,False,True,False,401,False,309.09398996203583,
491,1767834170.7767828,1170596,medium_user_01,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,320.09059429185226,
492,1767834171.0968733,1170596,medium_user_02,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,332.5592385371891,
493,1767834171.4294326,1170596,medium_user_03,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,320.64405275452486,
494,1767834171.7500768,1170596,medium_user_04,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,398.8479473144152,
495,1767834172.1489248,1170596,medium_user_05,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,312.02502287057945,
496,1767834172.46095,1170596,medium_user_06,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,332.42530159887724,
497,1767834172.7933753,1170596,medium_user_07,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,330.3491148928391,
498,1767834173.1237245,1170596,medium_user_08,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,332.87116051639396,
499,1767834173.4565957,1170596,medium_user_09,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,300.91032428245984,
500,1767834173.757506,1170596,medium_user_10,password_50,unknown,BCRYPT,False,False,False,True,False,401,False,304.5948514193733,
501,1767834174.0621006,1170596,medium_user_01,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,320.54626995956954,
502,1767834174.382647,1170596,medium_user_02,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,348.31923476648467,
503,1767834174.7309663,1170596,medium_user_03,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,360.72688289939265,
504,1767834175.0916932,1170596,medium_user_04,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,367.72704718282273,
505,1767834175.4594202,1170596,medium_user_05,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,310.6325362683536,
506,1767834175.7700527,1170596,medium_user_06,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,327.10283765951397,
507,1767834176.0971556,1170596,medium_user_07,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,323.04949171533434,
508,1767834176.420205,1170596,medium_user_08,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,338.57746911267674,
509,1767834176.7587826,1170596,medium_user_09,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,309.63768431759684,
510,1767834177.0684204,1170596,medium_user_10,password_51,unknown,BCRYPT,False,False,False,True,False,401,False,361.98749111179995,
511,1767834177.430408,1170596,medium_user_01,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,311.1715813250214,
512,1767834177.7415795,1170596,medium_user_02,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,303.6403716924036,
513,1767834178.04522,1170596,medium_user_03,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,351.07843303830776,
514,1767834178.3962984,1170596,medium_user_04,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,377.75683561332147,
515,1767834178.7740552,1170596,medium_user_05,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,356.4585616903751,
516,1767834179.130514,1170596,medium_user_06,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,390.3894871035137,
517,1767834179.5209033,1170596,medium_user_07,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,329.7963471486194,
518,1767834179.8506997,1170596,medium_user_08,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,384.8167114620933,
519,1767834180.2355163,1170596,medium_user_09,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,326.96132542316036,
520,1767834180.5624776,1170596,medium_user_10,password_52,unknown,BCRYPT,False,False,False,True,False,401,False,369.8340859318292,
521,1767834180.9323118,1170596,medium_user_01,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,343.6030823263328,
522,1767834181.275915,1170596,medium_user_02,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,351.8412364220646,
523,1767834181.627756,1170596,medium_user_03,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,332.1290219721751,
524,1767834181.9598851,1170596,medium_user_04,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,358.4350665228358,
525,1767834182.3183203,1170596,medium_user_05,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,383.3330833572346,
526,1767834182.7016532,1170596,medium_user_06,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,318.15412507039014,
527,1767834183.0198073,1170596,medium_user_07,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,312.15500080352103,
528,1767834183.3319623,1170596,medium_user_08,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,383.392488374589,
529,1767834183.715355,1170596,medium_user_09,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,300.7443536220886,
530,1767834184.0160992,1170596,medium_user_10,password_53,unknown,BCRYPT,False,False,False,True,False,401,False,326.624883625867,
531,1767834184.342724,1170596,medium_user_01,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,305.6281021631284,
532,1767834184.6483521,1170596,medium_user_02,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,395.4753280219575,
533,1767834185.0438275,1170596,medium_user_03,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,340.70310760864015,
534,1767834185.3845305,1170596,medium_user_04,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,325.57125989323833,
535,1767834185.7101018,1170596,medium_user_05,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,310.84580978198005,
536,1767834186.0209477,1170596,medium_user_06,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,335.8475142733282,
537,1767834186.3567953,1170596,medium_user_07,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,318.3243054835587,
538,1767834186.6751196,1170596,medium_user_08,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,381.1519409896677,
539,1767834187.0562716,1170596,medium_user_09,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,314.69935385244,
540,1767834187.370971,1170596,medium_user_10,password_54,unknown,BCRYPT,False,False,False,True,False,401,False,320.240607712582,
541,1767834187.6912115,1170596,medium_user_01,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,377.96950213332775,
542,1767834188.069181,1170596,medium_user_02,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,319.4521166719554,
543,1767834188.388633,1170596,medium_user_03,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,345.15386015815653,
544,1767834188.7337868,1170596,medium_user_04,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,302.37537794867774,
545,1767834189.0361621,1170596,medium_user_05,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,303.59671156386514,
546,1767834189.3397589,1170596,medium_user_06,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,374.19448945734246,
547,1767834189.7139533,1170596,medium_user_07,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,374.37561755553094,
548,1767834190.0883288,1170596,medium_user_08,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,369.7714314637237,
549,1767834190.4581003,1170596,medium_user_09,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,398.16765918140516,
550,1767834190.856268,1170596,medium_user_10,password_55,unknown,BCRYPT,False,False,False,True,False,401,False,379.5299772912928,
551,1767834191.235798,1170596,medium_user_01,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,395.7465739235045,
552,1767834191.6315444,1170596,medium_user_02,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,317.95965498662656,
553,1767834191.949504,1170596,medium_user_03,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,318.95861149869546,
554,1767834192.2684624,1170596,medium_user_04,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,300.31855077431425,
555,1767834192.568781,1170596,medium_user_05,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,332.06945441848893,
556,1767834192.9008503,1170596,medium_user_06,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,351.19576034059173,
557,1767834193.252046,1170596,medium_user_07,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,313.49406203524177,
558,1767834193.56554,1170596,medium_user_08,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,335.37180089436265,
559,1767834193.9009118,1170596,medium_user_09,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,340.35048003573104,
560,1767834194.2412622,1170596,medium_user_10,password_56,unknown,BCRYPT,False,False,False,True,False,401,False,380.648008332291,
561,1767834194.62191,1170596,medium_user_01,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,301.6042554320994,
562,1767834194.9235144,1170596,medium_user_02,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,330.9545035380683,
563,1767834195.254469,1170596,medium_user_03,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,354.1944996745662,
564,1767834195.6086633,1170596,medium_user_04,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,303.90954161246447,
565,1767834195.9125729,1170596,medium_user_05,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,383.46518026010904,
566,1767834196.2960382,1170596,medium_user_06,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,326.6418965107074,
567,1767834196.62268,1170596,medium_user_07,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,342.4385228873932,
568,1767834196.9651184,1170596,medium_user_08,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,392.5965005862959,
569,1767834197.357715,1170596,medium_user_09,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,353.5763806125308,
570,1767834197.7112913,1170596,medium_user_10,password_57,unknown,BCRYPT,False,False,False,True,False,401,False,341.5110912716804,
571,1767834198.0528023,1170596,medium_user_01,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,303.000420454115,
572,1767834198.3558028,1170596,medium_user_02,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,358.93726993188614,
573,1767834198.71474,1170596,medium_user_03,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,302.1301173254981,
574,1767834199.0168703,1170596,medium_user_04,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,312.506839197433,
575,1767834199.3293772,1170596,medium_user_05,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,396.4245069894055,
576,1767834199.7258017,1170596,medium_user_06,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,336.34294369586536,
577,1767834200.0621448,1170596,medium_user_07,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,352.3674961385092,
578,1767834200.4145122,1170596,medium_user_08,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,367.3039545202139,
579,1767834200.781816,1170596,medium_user_09,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,305.7138273335239,
580,1767834201.08753,1170596,medium_user_10,password_58,unknown,BCRYPT,False,False,False,True,False,401,False,344.794928974115,
581,1767834201.432325,1170596,medium_user_01,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,387.28406341134394,
582,1767834201.819609,1170596,medium_user_02,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,340.488915472434,
583,1767834202.1600978,1170596,medium_user_03,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,333.2666728364113,
584,1767834202.4933646,1170596,medium_user_04,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,308.58122476150413,
585,1767834202.8019457,1170596,medium_user_05,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,325.1785448017465,
586,1767834203.1271243,1170596,medium_user_06,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,339.3331348965732,
587,1767834203.4664574,1170596,medium_user_07,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,397.12241795977195,
588,1767834203.8635798,1170596,medium_user_08,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,360.08398461925617,
589,1767834204.2236638,1170596,medium_user_09,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,368.86604487885734,
590,1767834204.5925298,1170596,medium_user_10,password_59,unknown,BCRYPT,False,False,False,True,False,401,False,368.4546035179509,
591,1767834204.9609845,1170596,medium_user_01,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,385.9434068616377,
592,1767834205.346928,1170596,medium_user_02,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,327.7694620836784,
593,1767834205.6746974,1170596,medium_user_03,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,336.2371523699487,
594,1767834206.0109346,1170596,medium_user_04,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,303.7687135312059,
595,1767834206.3147032,1170596,medium_user_05,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,333.38848948134984,
596,1767834206.6480918,1170596,medium_user_06,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,395.7948066803927,
597,1767834207.0438867,1170596,medium_user_07,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,308.18101740880786,
598,1767834207.3520677,1170596,medium_user_08,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,353.2693515610716,
599,1767834207.705337,1170596,medium_user_09,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,362.6859842978208,
600,1767834208.068023,1170596,medium_user_10,password_60,unknown,BCRYPT,False,False,False,True,False,401,False,351.87669030227346,
601,1767834208.4198997,1170596,medium_user_01,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,386.1876824121607,
602,1767834208.8060875,1170596,medium_user_02,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,356.48364872385537,
603,1767834209.1625712,1170596,medium_user_03,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,312.7178607087035,
604,1767834209.475289,1170596,medium_user_04,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,321.2412854562973,
605,1767834209.7965305,1170596,medium_user_05,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,358.8298566655855,
606,1767834210.1553605,1170596,medium_user_06,password_61,unknown,BCRYPT,False,False,False,True,False,401,False,364.5996814920808,
