attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
776,1767840271.9082322,1170596,strong_user_06,password_78,unknown,BCRYPT,False,False,False,False,False,401,False,313.4839774684689,
777,1767840272.2217162,1170596,strong_user_07,password_78,unknown,BCRYPT,False,False,False,False,False,401,False,376.90946000390113,
778,1767840272.5986257,1170596,strong_user_08,password_78,unknown,BCRYPT,False,False,False,False,False,401,False,322.04541000281523,
779,1767840272.920671,1170596,strong_user_09,password_78,unknown,BCRYPT,False,False,False,False,False,401,False,332.77914018957244,
780,1767840273.2534502,1170596,strong_user_10,password_78,unknown,BCRYPT,False,False,False,False,False,401,False,304.6575445548493,
781,1767840273.5581076,1170596,strong_user_01,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,369.0049991615307,
782,1767840273.9271126,1170596,strong_user_02,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,360.5122326797862,
783,1767840274.2876248,1170596,strong_user_03,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,391.515368800534,
784,1767840274.67914,1170596,strong_user_04,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,327.05657796480364,
785,1767840275.0061967,1170596,strong_user_05,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,334.07419544840036,
786,1767840275.340271,1170596,strong_user_06,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,339.3538200911384,
787,1767840275.6796248,1170596,strong_user_07,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,370.3033884691528,
788,1767840276.0499282,1170596,strong_user_08,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,361.8104314669408,
789,1767840276.4117386,1170596,strong_user_09,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,376.07870055029855,
790,1767840276.7878172,1170596,strong_user_10,password_79,unknown,BCRYPT,False,False,False,False,False,401,False,391.5507011478293,
791,1767840277.179368,1170596,strong_user_01,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,347.48382789789025,
792,1767840277.526852,1170596,strong_user_02,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,326.04150503713265,
793,1767840277.8528934,1170596,strong_user_03,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,330.26232876746053,
794,1767840278.1831558,1170596,strong_user_04,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,337.1211061721448,
795,1767840278.5202768,1170596,strong_user_05,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,306.503451168051,
796,1767840278.8267803,1170596,strong_user_06,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,396.40616438312827,
797,1767840279.2231865,1170596,strong_user_07,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,306.34823362407815,
798,1767840279.5295348,1170596,strong_user_08,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,372.2254008630347,
799,1767840279.90176,1170596,strong_user_09,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,312.9157344860823,
800,1767840280.214676,1170596,strong_user_10,password_80,unknown,BCRYPT,False,False,False,False,False,401,False,304.67104178965144,
801,1767840280.519347,1170596,strong_user_01,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,385.3183193350282,
802,1767840280.9046652,1170596,strong_user_02,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,377.7365964737844,
803,1767840281.2824018,1170596,strong_user_03,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,388.8149723503708,
804,1767840281.6712167,1170596,strong_user_04,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,377.2002528741795,
805,1767840282.048417,1170596,strong_user_05,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,355.37481835182825,
806,1767840282.403792,1170596,strong_user_06,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,385.1200096848175,
807,1767840282.7889118,1170596,strong_user_07,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,314.1135185312961,
808,1767840283.1030254,1170596,strong_user_08,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,348.92777611594886,
809,1767840283.4519532,1170596,strong_user_09,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,388.92648292533556,
810,1767840283.8408797,1170596,strong_user_10,password_81,unknown,BCRYPT,False,False,False,False,False,401,False,302.60905938150506,
811,1767840284.1434886,1170596,strong_user_01,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,393.27198285742713,
812,1767840284.5367606,1170596,strong_user_02,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,332.5097045720612,
813,1767840284.8692703,1170596,strong_user_03,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,392.26105979774775,
814,1767840285.2615314,1170596,strong_user_04,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,334.8962674735146,
815,1767840285.5964277,1170596,strong_user_05,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,361.8539793339586,
816,1767840285.9582818,1170596,strong_user_06,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,357.46223181078506,
817,1767840286.315744,1170596,strong_user_07,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,385.9530843258057,
818,1767840286.701697,1170596,strong_user_08,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,381.9176452045124,
819,1767840287.0836148,1170596,strong_user_09,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,339.55915926816306,
820,1767840287.423174,1170596,strong_user_10,password_82,unknown,BCRYPT,False,False,False,False,False,401,False,349.61551021924674,
821,1767840287.7727895,1170596,strong_user_01,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,352.3388436742505,
822,1767840288.1251283,1170596,strong_user_02,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,314.62949326592377,
823,1767840288.4397578,1170596,strong_user_03,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,337.39446318639034,
824,1767840288.7771523,1170596,strong_user_04,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,309.7050103157171,
825,1767840289.0868573,1170596,strong_user_05,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,303.506483032452,
826,1767840289.3903637,1170596,strong_user_06,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,336.2138078253503,
827,1767840289.7265775,1170596,strong_user_07,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,330.1193285816139,
828,1767840290.056697,1170596,strong_user_08,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,306.9904392456419,
829,1767840290.3636873,1170596,strong_user_09,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,355.3766683926584,
830,1767840290.719064,1170596,strong_user_10,password_83,unknown,BCRYPT,False,False,False,False,False,401,False,359.05123596260904,
831,1767840291.0781152,1170596,strong_user_01,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,319.221549912173,
832,1767840291.3973367,1170596,strong_user_02,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,359.2411091895441,
833,1767840291.7565777,1170596,strong_user_03,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,371.30426639491264,
834,1767840292.127882,1170596,strong_user_04,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,306.591096466287,
835,1767840292.434473,1170596,strong_user_05,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,343.0932983222966,
836,1767840292.7775664,1170596,strong_user_06,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,364.8829488690081,
837,1767840293.1424494,1170596,strong_user_07,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,390.303207049211,
838,1767840293.5327525,1170596,strong_user_08,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,317.03490685646767,
839,1767840293.8497875,1170596,strong_user_09,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,327.46100333331594,
840,1767840294.1772485,1170596,strong_user_10,password_84,unknown,BCRYPT,False,False,False,False,False,401,False,381.8430482804129,
841,1767840294.5590916,1170596,strong_user_01,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,303.26880813577094,
842,1767840294.8623605,1170596,strong_user_02,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,379.0901398270662,
843,1767840295.2414505,1170596,strong_user_03,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,345.22661680123235,
844,1767840295.586677,1170596,strong_user_04,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,342.9105067747754,
845,1767840295.9295876,1170596,strong_user_05,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,359.3299717525214,
846,1767840296.2889175,1170596,strong_user_06,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,367.8644065585888,
847,1767840296.656782,1170596,strong_user_07,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,357.69029910181996,
848,1767840297.0144722,1170596,strong_user_08,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,310.77904358217904,
849,1767840297.3252513,1170596,strong_user_09,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,316.8971724950142,
850,1767840297.6421485,1170596,strong_user_10,password_85,unknown,BCRYPT,False,False,False,False,False,401,False,375.9290653910946,
851,1767840298.0180776,1170596,strong_user_01,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,363.18837226949154,
852,1767840298.3812659,1170596,strong_user_02,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,328.27850530699465,
853,1767840298.7095444,1170596,strong_user_03,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,356.93516809469145,
854,1767840299.0664797,1170596,strong_user_04,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,370.82299238604514,
855,1767840299.4373026,1170596,strong_user_05,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,376.044665372175,
856,1767840299.8133473,1170596,strong_user_06,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,358.2342188925336,
857,1767840300.1715815,1170596,strong_user_07,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,330.6563335952799,
858,1767840300.5022378,1170596,strong_user_08,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,341.0968808480355,
859,1767840300.8433347,1170596,strong_user_09,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,375.11519028938005,
860,1767840301.2184498,1170596,strong_user_10,password_86,unknown,BCRYPT,False,False,False,False,False,401,False,317.44932164530917,
861,1767840301.5358992,1170596,strong_user_01,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,302.85921709414373,
862,1767840301.8387585,1170596,strong_user_02,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,360.18479604226354,
863,1767840302.1989434,1170596,strong_user_03,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,326.315938235629,
864,1767840302.5252593,1170596,strong_user_04,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,377.890721663112,
865,1767840302.90315,1170596,strong_user_05,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,367.57879143497166,
866,1767840303.2707288,1170596,strong_user_06,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,360.6961945963143,
867,1767840303.631425,1170596,strong_user_07,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,344.65681303225864,
868,1767840303.9760816,1170596,strong_user_08,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,321.8841701714447,
869,1767840304.2979658,1170596,strong_user_09,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,366.34496688161545,
870,1767840304.6643107,1170596,strong_user_10,password_87,unknown,BCRYPT,False,False,False,False,False,401,False,348.61663311905886,
871,1767840305.0129273,1170596,strong_user_01,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,346.86190040667884,
872,1767840305.3597891,1170596,strong_user_02,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,332.82939731415354,
873,1767840305.6926186,1170596,strong_user_03,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,337.706823027795,
874,1767840306.0303254,1170596,strong_user_04,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,349.0828036636589,
875,1767840306.3794081,1170596,strong_user_05,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,349.8166761113879,
876,1767840306.7292247,1170596,strong_user_06,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,314.2596974120718,
877,1767840307.0434844,1170596,strong_user_07,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,372.8600428315194,
878,1767840307.4163444,1170596,strong_user_08,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,395.09336227406607,
879,1767840307.8114378,1170596,strong_user_09,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,311.4696382596074,
880,1767840308.1229074,1170596,strong_user_10,password_88,unknown,BCRYPT,False,False,False,False,False,401,False,359.0549985494543,
881,1767840308.4819624,1170596,strong_user_01,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,354.53167940338614,
882,1767840308.8364942,1170596,strong_user_02,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,337.48020222667725,
883,1767840309.1739745,1170596,strong_user_03,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,385.2077165976851,
884,1767840309.5591822,1170596,strong_user_04,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,337.2270741366293,
885,1767840309.8964093,1170596,strong_user_05,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,362.44824509752505,
886,1767840310.2588575,1170596,strong_user_06,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,347.00814522055873,
887,1767840310.6058657,1170596,strong_user_07,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,396.6593809084724,
888,1767840311.002525,1170596,strong_user_08,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,335.041185541509,
889,1767840311.3375664,1170596,strong_user_09,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,326.30579178972516,
890,1767840311.6638722,1170596,strong_user_10,password_89,unknown,BCRYPT,False,False,False,False,False,401,False,395.6445192030135,
891,1767840312.0595167,1170596,strong_user_01,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,360.9428952043063,
892,1767840312.4204595,1170596,strong_user_02,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,317.65985163149435,
893,1767840312.7381194,1170596,strong_user_03,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,316.3477616095522,
894,1767840313.0544672,1170596,strong_user_04,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,331.19523490949575,
895,1767840313.3856623,1170596,strong_user_05,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,359.3109085570711,
896,1767840313.7449732,1170596,strong_user_06,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,395.0598265174792,
897,1767840314.140033,1170596,strong_user_07,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,309.7283605316259,
898,1767840314.4497614,1170596,strong_user_08,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,306.54437231542374,
899,1767840314.7563057,1170596,strong_user_09,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,364.6612381048744,
900,1767840315.120967,1170596,strong_user_10,password_90,unknown,BCRYPT,False,False,False,False,False,401,False,314.4320900414708,
901,1767840315.435399,1170596,strong_user_01,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,357.7240720467032,
902,1767840315.7931232,1170596,strong_user_02,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,300.19206243022586,
903,1767840316.0933154,1170596,strong_user_03,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,345.7568749694956,
904,1767840316.4390721,1170596,strong_user_04,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,339.5044026307818,
905,1767840316.7785766,1170596,strong_user_05,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,345.18227506577625,
906,1767840317.1237588,1170596,strong_user_06,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,324.39492056347564,
907,1767840317.4481537,1170596,strong_user_07,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,359.6631602259581,
908,1767840317.807817,1170596,strong_user_08,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,320.0918357164833,
909,1767840318.1279087,1170596,strong_user_09,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,361.6077721265906,
910,1767840318.4895165,1170596,strong_user_10,password_91,unknown,BCRYPT,False,False,False,False,False,401,False,380.6740442766345,
911,1767840318.8701906,1170596,strong_user_01,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,371.86225408181133,
912,1767840319.2420528,1170596,strong_user_02,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,323.2723770020698,
913,1767840319.5653253,1170596,strong_user_03,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,302.266613853097,
914,1767840319.8675919,1170596,strong_user_04,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,303.3259731775522,
915,1767840320.1709177,1170596,strong_user_05,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,307.0734115303097,
916,1767840320.477991,1170596,strong_user_06,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,383.43934516486354,
917,1767840320.8614304,1170596,strong_user_07,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,318.8105675027664,
918,1767840321.1802409,1170596,strong_user_08,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,329.4570400761962,
919,1767840321.509698,1170596,strong_user_09,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,311.26154640443855,
920,1767840321.8209596,1170596,strong_user_10,password_92,unknown,BCRYPT,False,False,False,False,False,401,False,371.57638262870387,
921,1767840322.1925359,1170596,strong_user_01,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,353.1806723653252,
922,1767840322.5457165,1170596,strong_user_02,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,340.6263942714968,
923,1767840322.886343,1170596,strong_user_03,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,373.8525072535782,
924,1767840323.2601955,1170596,strong_user_04,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,316.29828798844494,
925,1767840323.5764937,1170596,strong_user_05,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,331.47036895464214,
926,1767840323.907964,1170596,strong_user_06,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,379.52180004073415,
927,1767840324.2874858,1170596,strong_user_07,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,380.71758798369854,
928,1767840324.6682034,1170596,strong_user_08,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,329.4494458591771,
929,1767840324.9976528,1170596,strong_user_09,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,376.65437001066823,
930,1767840325.3743072,1170596,strong_user_10,password_93,unknown,BCRYPT,False,False,False,False,False,401,False,397.96564591392666,
931,1767840325.7722728,1170596,strong_user_01,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,322.5471610075351,
932,1767840326.09482,1170596,strong_user_02,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,349.6073720036375,
933,1767840326.4444275,1170596,strong_user_03,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,318.7451335507254,
934,1767840326.7631726,1170596,strong_user_04,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,301.69675038458445,
935,1767840327.0648694,1170596,strong_user_05,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,302.4758488294849,
936,1767840327.3673453,1170596,strong_user_06,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,396.70924716067384,
937,1767840327.7640545,1170596,strong_user_07,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,362.0299512447367,
938,1767840328.1260846,1170596,strong_user_08,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,343.5456748574265,
939,1767840328.4696302,1170596,strong_user_09,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,339.6401639808257,
940,1767840328.8092704,1170596,strong_user_10,password_94,unknown,BCRYPT,False,False,False,False,False,401,False,388.8387965002905,
941,1767840329.1981091,1170596,strong_user_01,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,366.3445011011212,
942,1767840329.5644536,1170596,strong_user_02,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,301.3277059990693,
943,1767840329.8657813,1170596,strong_user_03,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,363.0566098713924,
944,1767840330.228838,1170596,strong_user_04,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,308.5018311486025,
945,1767840330.5373397,1170596,strong_user_05,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,394.2854420432662,
946,1767840330.9316251,1170596,strong_user_06,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,355.53309923820314,
947,1767840331.2871583,1170596,strong_user_07,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,311.0130967160218,
948,1767840331.5981712,1170596,strong_user_08,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,396.0074284754539,
949,1767840331.9941788,1170596,strong_user_09,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,330.1010818639957,
950,1767840332.3242798,1170596,strong_user_10,password_95,unknown,BCRYPT,False,False,False,False,False,401,False,339.26996949679153,
951,1767840332.6635497,1170596,strong_user_01,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,398.3776271619711,
952,1767840333.0619273,1170596,strong_user_02,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,301.173409051031,
953,1767840333.3631008,1170596,strong_user_03,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,368.52578959201685,
954,1767840333.7316265,1170596,strong_user_04,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,350.31359101958435,
955,1767840334.0819402,1170596,strong_user_05,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,386.1075605270333,
956,1767840334.4680476,1170596,strong_user_06,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,359.4341936944279,
957,1767840334.8274817,1170596,strong_user_07,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,366.0728491159309,
958,1767840335.1935546,1170596,strong_user_08,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,301.7203877845088,
959,1767840335.495275,1170596,strong_user_09,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,341.2896638900807,
960,1767840335.8365648,1170596,strong_user_10,password_96,unknown,BCRYPT,False,False,False,False,False,401,False,398.6403558536729,
961,1767840336.2352052,1170596,strong_user_01,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,367.3515295242201,
962,1767840336.6025567,1170596,strong_user_02,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,342.8453526295033,
963,1767840336.9454021,1170596,strong_user_03,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,328.3328738099159,
964,1767840337.273735,1170596,strong_user_04,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,320.70252760885955,
965,1767840337.5944376,1170596,strong_user_05,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,365.21989445540015,
966,1767840337.9596574,1170596,strong_user_06,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,335.73586397895855,
967,1767840338.2953932,1170596,strong_user_07,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,342.2822526379094,
968,1767840338.6376755,1170596,strong_user_08,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,343.5390200762075,
969,1767840338.9812145,1170596,strong_user_09,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,311.2472951746969,
970,1767840339.2924619,1170596,strong_user_10,password_97,unknown,BCRYPT,False,False,False,False,False,401,False,300.7481749660924,
971,1767840339.59321,1170596,strong_user_01,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,303.1311061804514,
972,1767840339.896341,1170596,strong_user_02,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,392.5906119970392,
973,1767840340.2889316,1170596,strong_user_03,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,358.4141465240359,
974,1767840340.6473458,1170596,strong_user_04,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,342.69701176316676,
975,1767840340.9900427,1170596,strong_user_05,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,321.52419413838373,
976,1767840341.3115668,1170596,strong_user_06,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,367.0456979901978,
977,1767840341.6786125,1170596,strong_user_07,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,307.2683581581001,
978,1767840341.9858809,1170596,strong_user_08,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,395.40201411212263,
979,1767840342.3812828,1170596,strong_user_09,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,310.7508187903446,
980,1767840342.6920335,1170596,strong_user_10,password_98,unknown,BCRYPT,False,False,False,False,False,401,False,339.56215897955417,
981,1767840343.0315957,1170596,strong_user_01,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,374.5450590655463,
982,1767840343.4061408,1170596,strong_user_02,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,383.50773654149657,
983,1767840343.7896485,1170596,strong_user_03,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,320.80887683074275,
984,1767840344.1104574,1170596,strong_user_04,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,338.8334444732212,
985,1767840344.4492908,1170596,strong_user_05,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,374.37374547342876,
986,1767840344.8236644,1170596,strong_user_06,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,390.6826500126356,
987,1767840345.2143471,1170596,strong_user_07,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,363.29880265850863,
988,1767840345.577646,1170596,strong_user_08,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,314.50182788700187,
989,1767840345.8921478,1170596,strong_user_09,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,388.4743913915512,
990,1767840346.2806222,1170596,strong_user_10,password_99,unknown,BCRYPT,False,False,False,False,False,401,False,389.9157471200358,
991,1767840346.670538,1170596,strong_user_01,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,321.5168417755146,
992,1767840346.9920547,1170596,strong_user_02,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,390.2376105299114,
993,1767840347.3822923,1170596,strong_user_03,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,384.96081592944694,
994,1767840347.7672532,1170596,strong_user_04,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,324.81162838515587,
995,1767840348.0920649,1170596,strong_user_05,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,315.7175169193118,
996,1767840348.4077823,1170596,strong_user_06,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,308.8883267253339,
997,1767840348.7166708,1170596,strong_user_07,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,300.5053923244388,
998,1767840349.0171762,1170596,strong_user_08,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,308.8519986106718,
999,1767840349.326028,1170596,strong_user_09,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,332.245342812007,
1000,1767840349.6582735,1170596,strong_user_10,password_100,unknown,BCRYPT,False,False,False,False,False,401,False,393.7022130599287,
1001,1767840350.0519757,1170596,strong_user_01,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,385.1062035891971,
1002,1767840350.4370818,1170596,strong_user_02,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,389.31886048165563,
1003,1767840350.8264008,1170596,strong_user_03,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,309.1916284126756,
1004,1767840351.1355925,1170596,strong_user_04,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,308.5455058367299,
1005,1767840351.444138,1170596,strong_user_05,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,305.4212600175387,
1006,1767840351.7495594,1170596,strong_user_06,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,382.85097028218286,
1007,1767840352.1324103,1170596,strong_user_07,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,376.92901882474996,
1008,1767840352.5093393,1170596,strong_user_08,password_101,unknown,BCRYPT,False,False,False,False,False,401,False,347.46284495691646,
