attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3377,1767875841.1840067,1170596,strong_user_07,password_338,unknown,ARGON2ID,False,False,False,False,True,401,False,271.36687887224764,Invalid TOTP
3378,1767875841.4553735,1170596,strong_user_08,password_338,unknown,ARGON2ID,False,False,False,False,True,401,False,230.02048895918318,Invalid TOTP
3379,1767875841.685394,1170596,strong_user_09,password_338,unknown,ARGON2ID,False,False,False,False,True,401,False,288.00065195203604,Invalid TOTP
3380,1767875841.9733946,1170596,strong_user_10,password_338,unknown,ARGON2ID,False,False,False,False,True,401,False,229.2314434410573,Invalid TOTP
3381,1767875842.202626,1170596,strong_user_01,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,210.60219761787846,Invalid TOTP
3382,1767875842.4132283,1170596,strong_user_02,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,229.87018996593642,Invalid TOTP
3383,1767875842.6430984,1170596,strong_user_03,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,231.96996000530095,Invalid TOTP
3384,1767875842.8750684,1170596,strong_user_04,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,272.08346922735296,Invalid TOTP
3385,1767875843.147152,1170596,strong_user_05,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,282.4529697871395,Invalid TOTP
3386,1767875843.429605,1170596,strong_user_06,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,269.1003019212857,Invalid TOTP
3387,1767875843.6987052,1170596,strong_user_07,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,241.2047486860078,Invalid TOTP
3388,1767875843.93991,1170596,strong_user_08,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,218.87084063590186,Invalid TOTP
3389,1767875844.1587808,1170596,strong_user_09,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,221.54873687796297,Invalid TOTP
3390,1767875844.3803296,1170596,strong_user_10,password_339,unknown,ARGON2ID,False,False,False,False,True,401,False,229.15009993178882,Invalid TOTP
3391,1767875844.6094797,1170596,strong_user_01,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,204.1668537012718,Invalid TOTP
3392,1767875844.8136466,1170596,strong_user_02,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,262.18550312586444,Invalid TOTP
3393,1767875845.0758321,1170596,strong_user_03,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,298.28684623642494,Invalid TOTP
3394,1767875845.374119,1170596,strong_user_04,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,237.37154788540147,Invalid TOTP
3395,1767875845.6114905,1170596,strong_user_05,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,291.3918861948142,Invalid TOTP
3396,1767875845.9028823,1170596,strong_user_06,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,272.13898121867567,Invalid TOTP
3397,1767875846.1750214,1170596,strong_user_07,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,298.26859003044206,Invalid TOTP
3398,1767875846.47329,1170596,strong_user_08,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,206.57058021392697,Invalid TOTP
3399,1767875846.6798606,1170596,strong_user_09,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,224.90311815361537,Invalid TOTP
3400,1767875846.9047637,1170596,strong_user_10,password_340,unknown,ARGON2ID,False,False,False,False,True,401,False,247.44865101181352,Invalid TOTP
3401,1767875847.1522124,1170596,strong_user_01,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,225.27380098204804,Invalid TOTP
3402,1767875847.3774862,1170596,strong_user_02,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,270.6641032625808,Invalid TOTP
3403,1767875847.6481504,1170596,strong_user_03,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,210.32007245729875,Invalid TOTP
3404,1767875847.8584704,1170596,strong_user_04,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,295.76995835213745,Invalid TOTP
3405,1767875848.1542404,1170596,strong_user_05,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,261.0419744467116,Invalid TOTP
3406,1767875848.4152822,1170596,strong_user_06,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,251.1720918022741,Invalid TOTP
3407,1767875848.6664543,1170596,strong_user_07,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,292.5779784493148,Invalid TOTP
3408,1767875848.9590323,1170596,strong_user_08,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,247.11798281917038,Invalid TOTP
3409,1767875849.2061503,1170596,strong_user_09,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,202.27726945839964,Invalid TOTP
3410,1767875849.4084275,1170596,strong_user_10,password_341,unknown,ARGON2ID,False,False,False,False,True,401,False,241.62892011122133,Invalid TOTP
3411,1767875849.6500564,1170596,strong_user_01,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,240.0006218266093,Invalid TOTP
3412,1767875849.890057,1170596,strong_user_02,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,275.0398372673029,Invalid TOTP
3413,1767875850.165097,1170596,strong_user_03,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,293.53988556734015,Invalid TOTP
3414,1767875850.458637,1170596,strong_user_04,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,281.5328249279561,Invalid TOTP
3415,1767875850.7401698,1170596,strong_user_05,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,260.6993611825992,Invalid TOTP
3416,1767875851.000869,1170596,strong_user_06,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,243.18329564325919,Invalid TOTP
3417,1767875851.2440524,1170596,strong_user_07,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,262.7221847573976,Invalid TOTP
3418,1767875851.5067747,1170596,strong_user_08,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,211.38520732484184,Invalid TOTP
3419,1767875851.71816,1170596,strong_user_09,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,274.381398679217,Invalid TOTP
3420,1767875851.9925413,1170596,strong_user_10,password_342,unknown,ARGON2ID,False,False,False,False,True,401,False,258.19482362718924,Invalid TOTP
3421,1767875852.2507362,1170596,strong_user_01,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,240.51164990488795,Invalid TOTP
3422,1767875852.491248,1170596,strong_user_02,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,230.84146502660005,Invalid TOTP
3423,1767875852.7220893,1170596,strong_user_03,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,292.2518221115854,Invalid TOTP
3424,1767875853.014341,1170596,strong_user_04,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,288.37556612890995,Invalid TOTP
3425,1767875853.3027167,1170596,strong_user_05,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,276.9271708419327,Invalid TOTP
3426,1767875853.579644,1170596,strong_user_06,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,247.95550559302666,Invalid TOTP
3427,1767875853.8275995,1170596,strong_user_07,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,213.58043310398253,Invalid TOTP
3428,1767875854.04118,1170596,strong_user_08,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,296.74292738222454,Invalid TOTP
3429,1767875854.3379228,1170596,strong_user_09,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,298.9290446687504,Invalid TOTP
3430,1767875854.6368518,1170596,strong_user_10,password_343,unknown,ARGON2ID,False,False,False,False,True,401,False,233.5296494199446,Invalid TOTP
3431,1767875854.8703814,1170596,strong_user_01,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,292.8546140960147,Invalid TOTP
3432,1767875855.163236,1170596,strong_user_02,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,203.64629853369024,Invalid TOTP
3433,1767875855.366882,1170596,strong_user_03,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,283.305205763828,Invalid TOTP
3434,1767875855.6501873,1170596,strong_user_04,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,224.71302845930612,Invalid TOTP
3435,1767875855.8749003,1170596,strong_user_05,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,235.06060455165874,Invalid TOTP
3436,1767875856.109961,1170596,strong_user_06,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,233.16221526437508,Invalid TOTP
3437,1767875856.3431232,1170596,strong_user_07,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,284.21054280901484,Invalid TOTP
3438,1767875856.6273336,1170596,strong_user_08,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,256.06394712531244,Invalid TOTP
3439,1767875856.8833976,1170596,strong_user_09,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,277.9240274638625,Invalid TOTP
3440,1767875857.1613216,1170596,strong_user_10,password_344,unknown,ARGON2ID,False,False,False,False,True,401,False,249.50148833091856,Invalid TOTP
3441,1767875857.410823,1170596,strong_user_01,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,274.7078582398718,Invalid TOTP
3442,1767875857.685531,1170596,strong_user_02,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,217.40271407139744,Invalid TOTP
3443,1767875857.9029336,1170596,strong_user_03,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,215.38961002785587,Invalid TOTP
3444,1767875858.1183233,1170596,strong_user_04,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,253.85214017764844,Invalid TOTP
3445,1767875858.3721755,1170596,strong_user_05,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,272.32511743063907,Invalid TOTP
3446,1767875858.6445005,1170596,strong_user_06,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,295.427448871813,Invalid TOTP
3447,1767875858.939928,1170596,strong_user_07,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,250.59212324472892,Invalid TOTP
3448,1767875859.1905203,1170596,strong_user_08,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,278.0843865541287,Invalid TOTP
3449,1767875859.4686046,1170596,strong_user_09,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,238.74936561112978,Invalid TOTP
3450,1767875859.7073538,1170596,strong_user_10,password_345,unknown,ARGON2ID,False,False,False,False,True,401,False,220.45479782346,Invalid TOTP
3451,1767875859.9278085,1170596,strong_user_01,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,295.35396490083235,Invalid TOTP
3452,1767875860.2231624,1170596,strong_user_02,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,280.90576575287605,Invalid TOTP
3453,1767875860.5040681,1170596,strong_user_03,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,290.3236926588668,Invalid TOTP
3454,1767875860.7943919,1170596,strong_user_04,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,268.35815277907943,Invalid TOTP
3455,1767875861.06275,1170596,strong_user_05,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,255.70400142678827,Invalid TOTP
3456,1767875861.318454,1170596,strong_user_06,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,232.12765800481023,Invalid TOTP
3457,1767875861.5505817,1170596,strong_user_07,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,248.21621338749821,Invalid TOTP
3458,1767875861.7987978,1170596,strong_user_08,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,226.65595188376395,Invalid TOTP
3459,1767875862.0254538,1170596,strong_user_09,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,229.0413752088213,Invalid TOTP
3460,1767875862.2544951,1170596,strong_user_10,password_346,unknown,ARGON2ID,False,False,False,False,True,401,False,270.5276331028667,Invalid TOTP
3461,1767875862.5250227,1170596,strong_user_01,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,297.0103083350718,Invalid TOTP
3462,1767875862.8220332,1170596,strong_user_02,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,243.35541212432722,Invalid TOTP
3463,1767875863.0653887,1170596,strong_user_03,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,270.0224075193246,Invalid TOTP
3464,1767875863.335411,1170596,strong_user_04,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,252.89860447987684,Invalid TOTP
3465,1767875863.5883098,1170596,strong_user_05,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,228.56644131528216,Invalid TOTP
3466,1767875863.8168762,1170596,strong_user_06,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,256.0012825917206,Invalid TOTP
3467,1767875864.0728774,1170596,strong_user_07,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,297.5748880711754,Invalid TOTP
3468,1767875864.3704524,1170596,strong_user_08,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,218.03972078162582,Invalid TOTP
3469,1767875864.5884922,1170596,strong_user_09,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,236.51752786921423,Invalid TOTP
3470,1767875864.8250096,1170596,strong_user_10,password_347,unknown,ARGON2ID,False,False,False,False,True,401,False,290.9638226405548,Invalid TOTP
3471,1767875865.1159735,1170596,strong_user_01,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,218.71423950833977,Invalid TOTP
3472,1767875865.3346877,1170596,strong_user_02,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,271.16053527395,Invalid TOTP
3473,1767875865.6058483,1170596,strong_user_03,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,289.5024346348354,Invalid TOTP
3474,1767875865.8953507,1170596,strong_user_04,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,267.5271537127586,Invalid TOTP
3475,1767875866.1628778,1170596,strong_user_05,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,275.6887514746013,Invalid TOTP
3476,1767875866.4385664,1170596,strong_user_06,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,251.04525576944351,Invalid TOTP
3477,1767875866.6896117,1170596,strong_user_07,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,223.89276487535082,Invalid TOTP
3478,1767875866.9135044,1170596,strong_user_08,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,273.42566818997904,Invalid TOTP
3479,1767875867.18693,1170596,strong_user_09,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,209.18384683781522,Invalid TOTP
3480,1767875867.3961139,1170596,strong_user_10,password_348,unknown,ARGON2ID,False,False,False,False,True,401,False,274.7326179512271,Invalid TOTP
3481,1767875867.6708465,1170596,strong_user_01,password_349,unknown,ARGON2ID,False,False,False,False,True,401,False,294.2026002592396,Invalid TOTP
