attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1579,1767795236.0418148,1170596,weak_user_09,password_158,unknown,SHA256,False,False,False,False,True,401,False,162.22676131686336,Invalid TOTP
1580,1767795236.2040415,1170596,weak_user_10,password_158,unknown,SHA256,False,False,False,False,True,401,False,153.6223514504353,Invalid TOTP
1581,1767795236.3576639,1170596,weak_user_01,password_159,unknown,SHA256,False,False,False,False,True,401,False,186.24064962390398,Invalid TOTP
1582,1767795236.5439045,1170596,weak_user_02,password_159,unknown,SHA256,False,False,False,False,True,401,False,156.96264851718712,Invalid TOTP
1583,1767795236.7008672,1170596,weak_user_03,password_159,unknown,SHA256,False,False,False,False,True,401,False,195.67539259668166,Invalid TOTP
1584,1767795236.8965425,1170596,weak_user_04,password_159,unknown,SHA256,False,False,False,False,True,401,False,100.14300180665505,Invalid TOTP
1585,1767795236.9966855,1170596,weak_user_05,password_159,unknown,SHA256,False,False,False,False,True,401,False,132.11630734521077,Invalid TOTP
1586,1767795237.1288018,1170596,weak_user_06,password_159,unknown,SHA256,False,False,False,False,True,401,False,181.25281905926636,Invalid TOTP
1587,1767795237.3100545,1170596,weak_user_07,password_159,unknown,SHA256,False,False,False,False,True,401,False,168.68086199395304,Invalid TOTP
1588,1767795237.4787354,1170596,weak_user_08,password_159,unknown,SHA256,False,False,False,False,True,401,False,157.04632018812876,Invalid TOTP
1589,1767795237.6357818,1170596,weak_user_09,password_159,unknown,SHA256,False,False,False,False,True,401,False,109.45504314402226,Invalid TOTP
1590,1767795237.7452369,1170596,weak_user_10,password_159,unknown,SHA256,False,False,False,False,True,401,False,128.75552481364912,Invalid TOTP
1591,1767795237.8739924,1170596,weak_user_01,password_160,unknown,SHA256,False,False,False,False,True,401,False,182.52365329284288,Invalid TOTP
1592,1767795238.0565162,1170596,weak_user_02,password_160,unknown,SHA256,False,False,False,False,True,401,False,115.66456548278742,Invalid TOTP
1593,1767795238.1721807,1170596,weak_user_03,password_160,unknown,SHA256,False,False,False,False,True,401,False,175.93194721824884,Invalid TOTP
1594,1767795238.3481126,1170596,weak_user_04,password_160,unknown,SHA256,False,False,False,False,True,401,False,183.9358094650592,Invalid TOTP
1595,1767795238.5320485,1170596,weak_user_05,password_160,unknown,SHA256,False,False,False,False,True,401,False,176.85866720729229,Invalid TOTP
1596,1767795238.7089071,1170596,weak_user_06,password_160,unknown,SHA256,False,False,False,False,True,401,False,180.22205390938313,Invalid TOTP
1597,1767795238.8891292,1170596,weak_user_07,password_160,unknown,SHA256,False,False,False,False,True,401,False,197.70028282782442,Invalid TOTP
1598,1767795239.0868294,1170596,weak_user_08,password_160,unknown,SHA256,False,False,False,False,True,401,False,144.14825024633038,Invalid TOTP
1599,1767795239.2309778,1170596,weak_user_09,password_160,unknown,SHA256,False,False,False,False,True,401,False,105.87479383716123,Invalid TOTP
1600,1767795239.3368526,1170596,weak_user_10,password_160,unknown,SHA256,False,False,False,False,True,401,False,148.2299588064544,Invalid TOTP
1601,1767795239.4850826,1170596,weak_user_01,password_161,unknown,SHA256,False,False,False,False,True,401,False,131.16023244132793,Invalid TOTP
1602,1767795239.616243,1170596,weak_user_02,password_161,unknown,SHA256,False,False,False,False,True,401,False,117.86592947099021,Invalid TOTP
1603,1767795239.734109,1170596,weak_user_03,password_161,unknown,SHA256,False,False,False,False,True,401,False,184.2864953010054,Invalid TOTP
1604,1767795239.9183955,1170596,weak_user_04,password_161,unknown,SHA256,False,False,False,False,True,401,False,116.24571454326647,Invalid TOTP
1605,1767795240.0346413,1170596,weak_user_05,password_161,unknown,SHA256,False,False,False,False,True,401,False,127.01336489806654,Invalid TOTP
1606,1767795240.1616547,1170596,weak_user_06,password_161,unknown,SHA256,False,False,False,False,True,401,False,151.85314931854586,Invalid TOTP
1607,1767795240.3135078,1170596,weak_user_07,password_161,unknown,SHA256,False,False,False,False,True,401,False,149.98383309744523,Invalid TOTP
1608,1767795240.4634917,1170596,weak_user_08,password_161,unknown,SHA256,False,False,False,False,True,401,False,163.85963239086334,Invalid TOTP
1609,1767795240.6273513,1170596,weak_user_09,password_161,unknown,SHA256,False,False,False,False,True,401,False,187.14665159523582,Invalid TOTP
1610,1767795240.814498,1170596,weak_user_10,password_161,unknown,SHA256,False,False,False,False,True,401,False,161.42903753398315,Invalid TOTP
1611,1767795240.9759269,1170596,weak_user_01,password_162,unknown,SHA256,False,False,False,False,True,401,False,192.66460214369766,Invalid TOTP
1612,1767795241.1685915,1170596,weak_user_02,password_162,unknown,SHA256,False,False,False,False,True,401,False,118.02389040312652,Invalid TOTP
1613,1767795241.2866154,1170596,weak_user_03,password_162,unknown,SHA256,False,False,False,False,True,401,False,108.86652762445888,Invalid TOTP
1614,1767795241.3954818,1170596,weak_user_04,password_162,unknown,SHA256,False,False,False,False,True,401,False,186.51868167237825,Invalid TOTP
1615,1767795241.5820005,1170596,weak_user_05,password_162,unknown,SHA256,False,False,False,False,True,401,False,189.06973871203576,Invalid TOTP
1616,1767795241.7710702,1170596,weak_user_06,password_162,unknown,SHA256,False,False,False,False,True,401,False,140.23731801437435,Invalid TOTP
1617,1767795241.9113076,1170596,weak_user_07,password_162,unknown,SHA256,False,False,False,False,True,401,False,118.39119476563243,Invalid TOTP
1618,1767795242.0296988,1170596,weak_user_08,password_162,unknown,SHA256,False,False,False,False,True,401,False,193.58510243662596,Invalid TOTP
1619,1767795242.223284,1170596,weak_user_09,password_162,unknown,SHA256,False,False,False,False,True,401,False,178.64023265037142,Invalid TOTP
1620,1767795242.4019241,1170596,weak_user_10,password_162,unknown,SHA256,False,False,False,False,True,401,False,173.94112464862988,Invalid TOTP
1621,1767795242.5758653,1170596,weak_user_01,password_163,unknown,SHA256,False,False,False,False,True,401,False,113.61396359587519,Invalid TOTP
1622,1767795242.6894794,1170596,weak_user_02,password_163,unknown,SHA256,False,False,False,False,True,401,False,188.62371609446535,Invalid TOTP
1623,1767795242.878103,1170596,weak_user_03,password_163,unknown,SHA256,False,False,False,False,True,401,False,112.71953466108297,Invalid TOTP
1624,1767795242.9908226,1170596,weak_user_04,password_163,unknown,SHA256,False,False,False,False,True,401,False,148.1406833758163,Invalid TOTP
1625,1767795243.1389632,1170596,weak_user_05,password_163,unknown,SHA256,False,False,False,False,True,401,False,143.1150353010845,Invalid TOTP
1626,1767795243.2820783,1170596,weak_user_06,password_163,unknown,SHA256,False,False,False,False,True,401,False,157.16673260759893,Invalid TOTP
1627,1767795243.439245,1170596,weak_user_07,password_163,unknown,SHA256,False,False,False,False,True,401,False,119.54270876114808,Invalid TOTP
1628,1767795243.5587876,1170596,weak_user_08,password_163,unknown,SHA256,False,False,False,False,True,401,False,136.33994770095416,Invalid TOTP
1629,1767795243.6951275,1170596,weak_user_09,password_163,unknown,SHA256,False,False,False,False,True,401,False,144.82568498990705,Invalid TOTP
1630,1767795243.8399532,1170596,weak_user_10,password_163,unknown,SHA256,False,False,False,False,True,401,False,166.36553163522927,Invalid TOTP
1631,1767795244.0063188,1170596,weak_user_01,password_164,unknown,SHA256,False,False,False,False,True,401,False,192.7034117486288,Invalid TOTP
1632,1767795244.1990223,1170596,weak_user_02,password_164,unknown,SHA256,False,False,False,False,True,401,False,159.66163800134535,Invalid TOTP
1633,1767795244.3586838,1170596,weak_user_03,password_164,unknown,SHA256,False,False,False,False,True,401,False,109.73140484199357,Invalid TOTP
1634,1767795244.4684153,1170596,weak_user_04,password_164,unknown,SHA256,False,False,False,False,True,401,False,199.75024897374547,Invalid TOTP
1635,1767795244.6681654,1170596,weak_user_05,password_164,unknown,SHA256,False,False,False,False,True,401,False,134.7172160195026,Invalid TOTP
1636,1767795244.8028827,1170596,weak_user_06,password_164,unknown,SHA256,False,False,False,False,True,401,False,107.0644156609672,Invalid TOTP
1637,1767795244.9099472,1170596,weak_user_07,password_164,unknown,SHA256,False,False,False,False,True,401,False,140.4310475584296,Invalid TOTP
1638,1767795245.0503783,1170596,weak_user_08,password_164,unknown,SHA256,False,False,False,False,True,401,False,164.14548016812978,Invalid TOTP
1639,1767795245.2145238,1170596,weak_user_09,password_164,unknown,SHA256,False,False,False,False,True,401,False,122.43707388070627,Invalid TOTP
1640,1767795245.3369608,1170596,weak_user_10,password_164,unknown,SHA256,False,False,False,False,True,401,False,142.67156691579382,Invalid TOTP
1641,1767795245.4796324,1170596,weak_user_01,password_165,unknown,SHA256,False,False,False,False,True,401,False,175.9057847154627,Invalid TOTP
1642,1767795245.655538,1170596,weak_user_02,password_165,unknown,SHA256,False,False,False,False,True,401,False,115.48539328688597,Invalid TOTP
1643,1767795245.7710235,1170596,weak_user_03,password_165,unknown,SHA256,False,False,False,False,True,401,False,100.17844879833154,Invalid TOTP
1644,1767795245.871202,1170596,weak_user_04,password_165,unknown,SHA256,False,False,False,False,True,401,False,197.8120507067571,Invalid TOTP
1645,1767795246.069014,1170596,weak_user_05,password_165,unknown,SHA256,False,False,False,False,True,401,False,138.05062893784935,Invalid TOTP
1646,1767795246.2070646,1170596,weak_user_06,password_165,unknown,SHA256,False,False,False,False,True,401,False,134.03076605956568,Invalid TOTP
1647,1767795246.3410954,1170596,weak_user_07,password_165,unknown,SHA256,False,False,False,False,True,401,False,177.65249728584976,Invalid TOTP
1648,1767795246.518748,1170596,weak_user_08,password_165,unknown,SHA256,False,False,False,False,True,401,False,102.51496822985999,Invalid TOTP
1649,1767795246.621263,1170596,weak_user_09,password_165,unknown,SHA256,False,False,False,False,True,401,False,189.71281255249278,Invalid TOTP
1650,1767795246.8109758,1170596,weak_user_10,password_165,unknown,SHA256,False,False,False,False,True,401,False,118.24931990887205,Invalid TOTP
1651,1767795246.9292252,1170596,weak_user_01,password_166,unknown,SHA256,False,False,False,False,True,401,False,116.32043322124206,Invalid TOTP
1652,1767795247.0455456,1170596,weak_user_02,password_166,unknown,SHA256,False,False,False,False,True,401,False,114.54778669001053,Invalid TOTP
1653,1767795247.1600933,1170596,weak_user_03,password_166,unknown,SHA256,False,False,False,False,True,401,False,140.95169130142187,Invalid TOTP
1654,1767795247.301045,1170596,weak_user_04,password_166,unknown,SHA256,False,False,False,False,True,401,False,137.66507976426533,Invalid TOTP
1655,1767795247.43871,1170596,weak_user_05,password_166,unknown,SHA256,False,False,False,False,True,401,False,174.02506543941197,Invalid TOTP
1656,1767795247.612735,1170596,weak_user_06,password_166,unknown,SHA256,False,False,False,False,True,401,False,143.57531366835244,Invalid TOTP
1657,1767795247.7563105,1170596,weak_user_07,password_166,unknown,SHA256,False,False,False,False,True,401,False,110.5955582688417,Invalid TOTP
1658,1767795247.866906,1170596,weak_user_08,password_166,unknown,SHA256,False,False,False,False,True,401,False,122.46896934665259,Invalid TOTP
1659,1767795247.9893749,1170596,weak_user_09,password_166,unknown,SHA256,False,False,False,False,True,401,False,141.4161413266115,Invalid TOTP
1660,1767795248.130791,1170596,weak_user_10,password_166,unknown,SHA256,False,False,False,False,True,401,False,114.00879560163033,Invalid TOTP
1661,1767795248.2447999,1170596,weak_user_01,password_167,unknown,SHA256,False,False,False,False,True,401,False,161.4687093781259,Invalid TOTP
1662,1767795248.4062686,1170596,weak_user_02,password_167,unknown,SHA256,False,False,False,False,True,401,False,104.0292071666679,Invalid TOTP
1663,1767795248.5102978,1170596,weak_user_03,password_167,unknown,SHA256,False,False,False,False,True,401,False,108.32990214004747,Invalid TOTP
1664,1767795248.6186278,1170596,weak_user_04,password_167,unknown,SHA256,False,False,False,False,True,401,False,187.97848883656204,Invalid TOTP
1665,1767795248.8066063,1170596,weak_user_05,password_167,unknown,SHA256,False,False,False,False,True,401,False,167.8289522721367,Invalid TOTP
1666,1767795248.9744353,1170596,weak_user_06,password_167,unknown,SHA256,False,False,False,False,True,401,False,145.77543360711684,Invalid TOTP
1667,1767795249.1202106,1170596,weak_user_07,password_167,unknown,SHA256,False,False,False,False,True,401,False,145.49372756649774,Invalid TOTP
1668,1767795249.2657044,1170596,weak_user_08,password_167,unknown,SHA256,False,False,False,False,True,401,False,116.29478360674315,Invalid TOTP
1669,1767795249.3819993,1170596,weak_user_09,password_167,unknown,SHA256,False,False,False,False,True,401,False,186.0139009813216,Invalid TOTP
1670,1767795249.5680132,1170596,weak_user_10,password_167,unknown,SHA256,False,False,False,False,True,401,False,158.8866532322987,Invalid TOTP
1671,1767795249.7268999,1170596,weak_user_01,password_168,unknown,SHA256,False,False,False,False,True,401,False,144.96554890504754,Invalid TOTP
1672,1767795249.8718655,1170596,weak_user_02,password_168,unknown,SHA256,False,False,False,False,True,401,False,155.52036922531136,Invalid TOTP
1673,1767795250.027386,1170596,weak_user_03,password_168,unknown,SHA256,False,False,False,False,True,401,False,101.19698570914312,Invalid TOTP
1674,1767795250.128583,1170596,weak_user_04,password_168,unknown,SHA256,False,False,False,False,True,401,False,180.69556631506828,Invalid TOTP
1675,1767795250.3092785,1170596,weak_user_05,password_168,unknown,SHA256,False,False,False,False,True,401,False,155.66552626543432,Invalid TOTP
1676,1767795250.4649441,1170596,weak_user_06,password_168,unknown,SHA256,False,False,False,False,True,401,False,163.0062907471853,Invalid TOTP
1677,1767795250.6279504,1170596,weak_user_07,password_168,unknown,SHA256,False,False,False,False,True,401,False,198.17513264852062,Invalid TOTP
1678,1767795250.8261256,1170596,weak_user_08,password_168,unknown,SHA256,False,False,False,False,True,401,False,161.01002046328574,Invalid TOTP
1679,1767795250.9871356,1170596,weak_user_09,password_168,unknown,SHA256,False,False,False,False,True,401,False,180.38934325610663,Invalid TOTP
1680,1767795251.167525,1170596,weak_user_10,password_168,unknown,SHA256,False,False,False,False,True,401,False,120.28539256535228,Invalid TOTP
1681,1767795251.2878106,1170596,weak_user_01,password_169,unknown,SHA256,False,False,False,False,True,401,False,180.89587608922778,Invalid TOTP
1682,1767795251.4687064,1170596,weak_user_02,password_169,unknown,SHA256,False,False,False,False,True,401,False,109.0605397928932,Invalid TOTP
1683,1767795251.577767,1170596,weak_user_03,password_169,unknown,SHA256,False,False,False,False,True,401,False,121.37420389033788,Invalid TOTP
1684,1767795251.699141,1170596,weak_user_04,password_169,unknown,SHA256,False,False,False,False,True,401,False,197.90666043485658,Invalid TOTP
1685,1767795251.8970478,1170596,weak_user_05,password_169,unknown,SHA256,False,False,False,False,True,401,False,138.44626462267428,Invalid TOTP
1686,1767795252.035494,1170596,weak_user_06,password_169,unknown,SHA256,False,False,False,False,True,401,False,156.95205520983956,Invalid TOTP
1687,1767795252.1924462,1170596,weak_user_07,password_169,unknown,SHA256,False,False,False,False,True,401,False,105.94114749483853,Invalid TOTP
1688,1767795252.2983873,1170596,weak_user_08,password_169,unknown,SHA256,False,False,False,False,True,401,False,161.73724219055828,Invalid TOTP
1689,1767795252.4601245,1170596,weak_user_09,password_169,unknown,SHA256,False,False,False,False,True,401,False,132.18308268896217,Invalid TOTP
1690,1767795252.5923076,1170596,weak_user_10,password_169,unknown,SHA256,False,False,False,False,True,401,False,114.85657186064059,Invalid TOTP
1691,1767795252.707164,1170596,weak_user_01,password_170,unknown,SHA256,False,False,False,False,True,401,False,199.65261905804303,Invalid TOTP
1692,1767795252.9068167,1170596,weak_user_02,password_170,unknown,SHA256,False,False,False,False,True,401,False,105.66709219369558,Invalid TOTP
1693,1767795253.0124838,1170596,weak_user_03,password_170,unknown,SHA256,False,False,False,False,True,401,False,148.36011473253598,Invalid TOTP
1694,1767795253.1608438,1170596,weak_user_04,password_170,unknown,SHA256,False,False,False,False,True,401,False,189.12493784132567,Invalid TOTP
1695,1767795253.3499687,1170596,weak_user_05,password_170,unknown,SHA256,False,False,False,False,True,401,False,111.91426056419444,Invalid TOTP
1696,1767795253.4618828,1170596,weak_user_06,password_170,unknown,SHA256,False,False,False,False,True,401,False,128.462140207677,Invalid TOTP
1697,1767795253.590345,1170596,weak_user_07,password_170,unknown,SHA256,False,False,False,False,True,401,False,196.17613395452327,Invalid TOTP
1698,1767795253.786521,1170596,weak_user_08,password_170,unknown,SHA256,False,False,False,False,True,401,False,154.0749573641096,Invalid TOTP
1699,1767795253.9405959,1170596,weak_user_09,password_170,unknown,SHA256,False,False,False,False,True,401,False,192.103176575938,Invalid TOTP
1700,1767795254.132699,1170596,weak_user_10,password_170,unknown,SHA256,False,False,False,False,True,401,False,179.6412395457039,Invalid TOTP
1701,1767795254.3123403,1170596,weak_user_01,password_171,unknown,SHA256,False,False,False,False,True,401,False,154.14723904185016,Invalid TOTP
1702,1767795254.4664874,1170596,weak_user_02,password_171,unknown,SHA256,False,False,False,False,True,401,False,132.16207172739138,Invalid TOTP
1703,1767795254.5986495,1170596,weak_user_03,password_171,unknown,SHA256,False,False,False,False,True,401,False,196.04267275842344,Invalid TOTP
1704,1767795254.7946923,1170596,weak_user_04,password_171,unknown,SHA256,False,False,False,False,True,401,False,156.92972844495443,Invalid TOTP
1705,1767795254.951622,1170596,weak_user_05,password_171,unknown,SHA256,False,False,False,False,True,401,False,192.2130730575461,Invalid TOTP
1706,1767795255.143835,1170596,weak_user_06,password_171,unknown,SHA256,False,False,False,False,True,401,False,173.90410283170547,Invalid TOTP
1707,1767795255.3177392,1170596,weak_user_07,password_171,unknown,SHA256,False,False,False,False,True,401,False,137.48983439120659,Invalid TOTP
1708,1767795255.455229,1170596,weak_user_08,password_171,unknown,SHA256,False,False,False,False,True,401,False,147.22434448716155,Invalid TOTP
1709,1767795255.6024535,1170596,weak_user_09,password_171,unknown,SHA256,False,False,False,False,True,401,False,145.38390249876,Invalid TOTP
1710,1767795255.7478373,1170596,weak_user_10,password_171,unknown,SHA256,False,False,False,False,True,401,False,143.20420126182213,Invalid TOTP
1711,1767795255.8910415,1170596,weak_user_01,password_172,unknown,SHA256,False,False,False,False,True,401,False,167.35751328258522,Invalid TOTP
1712,1767795256.058399,1170596,weak_user_02,password_172,unknown,SHA256,False,False,False,False,True,401,False,190.4509661555274,Invalid TOTP
1713,1767795256.2488499,1170596,weak_user_03,password_172,unknown,SHA256,False,False,False,False,True,401,False,199.5082759413915,Invalid TOTP
1714,1767795256.448358,1170596,weak_user_04,password_172,unknown,SHA256,False,False,False,False,True,401,False,176.114294379708,Invalid TOTP
1715,1767795256.6244724,1170596,weak_user_05,password_172,unknown,SHA256,False,False,False,False,True,401,False,169.18821361170603,Invalid TOTP
1716,1767795256.7936606,1170596,weak_user_06,password_172,unknown,SHA256,False,False,False,False,True,401,False,152.74114779059084,Invalid TOTP
1717,1767795256.9464018,1170596,weak_user_07,password_172,unknown,SHA256,False,False,False,False,True,401,False,149.97811561193328,Invalid TOTP
1718,1767795257.09638,1170596,weak_user_08,password_172,unknown,SHA256,False,False,False,False,True,401,False,102.52377332215093,Invalid TOTP
1719,1767795257.1989038,1170596,weak_user_09,password_172,unknown,SHA256,False,False,False,False,True,401,False,180.16071530943557,Invalid TOTP
1720,1767795257.3790646,1170596,weak_user_10,password_172,unknown,SHA256,False,False,False,False,True,401,False,138.74682157234182,Invalid TOTP
1721,1767795257.5178113,1170596,weak_user_01,password_173,unknown,SHA256,False,False,False,False,True,401,False,168.7018361064554,Invalid TOTP
1722,1767795257.6865132,1170596,weak_user_02,password_173,unknown,SHA256,False,False,False,False,True,401,False,159.82908225496686,Invalid TOTP
1723,1767795257.8463423,1170596,weak_user_03,password_173,unknown,SHA256,False,False,False,False,True,401,False,148.37078969808223,Invalid TOTP
1724,1767795257.994713,1170596,weak_user_04,password_173,unknown,SHA256,False,False,False,False,True,401,False,123.31660100572395,Invalid TOTP
1725,1767795258.1180296,1170596,weak_user_05,password_173,unknown,SHA256,False,False,False,False,True,401,False,138.27286323384067,Invalid TOTP
1726,1767795258.2563024,1170596,weak_user_06,password_173,unknown,SHA256,False,False,False,False,True,401,False,115.82636738012084,Invalid TOTP
1727,1767795258.3721287,1170596,weak_user_07,password_173,unknown,SHA256,False,False,False,False,True,401,False,130.57539031275107,Invalid TOTP
1728,1767795258.5027041,1170596,weak_user_08,password_173,unknown,SHA256,False,False,False,False,True,401,False,198.4403584718707,Invalid TOTP
1729,1767795258.7011445,1170596,weak_user_09,password_173,unknown,SHA256,False,False,False,False,True,401,False,148.6793128170284,Invalid TOTP
1730,1767795258.8498237,1170596,weak_user_10,password_173,unknown,SHA256,False,False,False,False,True,401,False,120.75207020468906,Invalid TOTP
1731,1767795258.9705758,1170596,weak_user_01,password_174,unknown,SHA256,False,False,False,False,True,401,False,130.48305342926756,Invalid TOTP
1732,1767795259.101059,1170596,weak_user_02,password_174,unknown,SHA256,False,False,False,False,True,401,False,175.35760015783993,Invalid TOTP
1733,1767795259.2764165,1170596,weak_user_03,password_174,unknown,SHA256,False,False,False,False,True,401,False,184.92542915368523,Invalid TOTP
1734,1767795259.4613419,1170596,weak_user_04,password_174,unknown,SHA256,False,False,False,False,True,401,False,138.43707784652747,Invalid TOTP
1735,1767795259.599779,1170596,weak_user_05,password_174,unknown,SHA256,False,False,False,False,True,401,False,196.16848126902744,Invalid TOTP
1736,1767795259.7959473,1170596,weak_user_06,password_174,unknown,SHA256,False,False,False,False,True,401,False,107.3145331305611,Invalid TOTP
1737,1767795259.903262,1170596,weak_user_07,password_174,unknown,SHA256,False,False,False,False,True,401,False,184.3618521220372,Invalid TOTP
1738,1767795260.0876238,1170596,weak_user_08,password_174,unknown,SHA256,False,False,False,False,True,401,False,153.58338861477225,Invalid TOTP
1739,1767795260.2412071,1170596,weak_user_09,password_174,unknown,SHA256,False,False,False,False,True,401,False,188.5860753152737,Invalid TOTP
1740,1767795260.4297931,1170596,weak_user_10,password_174,unknown,SHA256,False,False,False,False,True,401,False,150.56322774141788,Invalid TOTP
1741,1767795260.5803564,1170596,weak_user_01,password_175,unknown,SHA256,False,False,False,False,True,401,False,104.61271491728796,Invalid TOTP
1742,1767795260.6849692,1170596,weak_user_02,password_175,unknown,SHA256,False,False,False,False,True,401,False,133.70038235041642,Invalid TOTP
1743,1767795260.8186696,1170596,weak_user_03,password_175,unknown,SHA256,False,False,False,False,True,401,False,135.59595946566265,Invalid TOTP
1744,1767795260.9542656,1170596,weak_user_04,password_175,unknown,SHA256,False,False,False,False,True,401,False,109.11951982343231,Invalid TOTP
1745,1767795261.063385,1170596,weak_user_05,password_175,unknown,SHA256,False,False,False,False,True,401,False,174.2396960691955,Invalid TOTP
1746,1767795261.2376246,1170596,weak_user_06,password_175,unknown,SHA256,False,False,False,False,True,401,False,109.73682518776101,Invalid TOTP
1747,1767795261.3473616,1170596,weak_user_07,password_175,unknown,SHA256,False,False,False,False,True,401,False,105.45505944310948,Invalid TOTP
1748,1767795261.4528167,1170596,weak_user_08,password_175,unknown,SHA256,False,False,False,False,True,401,False,181.2651833655543,Invalid TOTP
1749,1767795261.6340818,1170596,weak_user_09,password_175,unknown,SHA256,False,False,False,False,True,401,False,101.1634751126771,Invalid TOTP
1750,1767795261.7352452,1170596,weak_user_10,password_175,unknown,SHA256,False,False,False,False,True,401,False,126.09473580714177,Invalid TOTP
1751,1767795261.86134,1170596,weak_user_01,password_176,unknown,SHA256,False,False,False,False,True,401,False,182.12248678926557,Invalid TOTP
1752,1767795262.0434625,1170596,weak_user_02,password_176,unknown,SHA256,False,False,False,False,True,401,False,110.69467189546776,Invalid TOTP
1753,1767795262.1541572,1170596,weak_user_03,password_176,unknown,SHA256,False,False,False,False,True,401,False,112.87108961075587,Invalid TOTP
1754,1767795262.2670283,1170596,weak_user_04,password_176,unknown,SHA256,False,False,False,False,True,401,False,182.96721180624,Invalid TOTP
1755,1767795262.4499955,1170596,weak_user_05,password_176,unknown,SHA256,False,False,False,False,True,401,False,169.92774870562204,Invalid TOTP
1756,1767795262.6199234,1170596,weak_user_06,password_176,unknown,SHA256,False,False,False,False,True,401,False,112.05616282646429,Invalid TOTP
1757,1767795262.7319796,1170596,weak_user_07,password_176,unknown,SHA256,False,False,False,False,True,401,False,183.4687409146395,Invalid TOTP
1758,1767795262.9154484,1170596,weak_user_08,password_176,unknown,SHA256,False,False,False,False,True,401,False,102.4344182627292,Invalid TOTP
1759,1767795263.0178828,1170596,weak_user_09,password_176,unknown,SHA256,False,False,False,False,True,401,False,114.25937841738762,Invalid TOTP
1760,1767795263.1321423,1170596,weak_user_10,password_176,unknown,SHA256,False,False,False,False,True,401,False,164.77148604934354,Invalid TOTP
1761,1767795263.2969139,1170596,weak_user_01,password_177,unknown,SHA256,False,False,False,False,True,401,False,154.97930149473757,Invalid TOTP
1762,1767795263.451893,1170596,weak_user_02,password_177,unknown,SHA256,False,False,False,False,True,401,False,109.26026894009232,Invalid TOTP
1763,1767795263.5611534,1170596,weak_user_03,password_177,unknown,SHA256,False,False,False,False,True,401,False,185.99613703888025,Invalid TOTP
1764,1767795263.7471495,1170596,weak_user_04,password_177,unknown,SHA256,False,False,False,False,True,401,False,116.28242259287987,Invalid TOTP
1765,1767795263.863432,1170596,weak_user_05,password_177,unknown,SHA256,False,False,False,False,True,401,False,114.40402390492514,Invalid TOTP
1766,1767795263.977836,1170596,weak_user_06,password_177,unknown,SHA256,False,False,False,False,True,401,False,134.00825425320457,Invalid TOTP
1767,1767795264.111844,1170596,weak_user_07,password_177,unknown,SHA256,False,False,False,False,True,401,False,119.41721401930126,Invalid TOTP
1768,1767795264.2312613,1170596,weak_user_08,password_177,unknown,SHA256,False,False,False,False,True,401,False,159.493238971651,Invalid TOTP
1769,1767795264.3907545,1170596,weak_user_09,password_177,unknown,SHA256,False,False,False,False,True,401,False,155.54539756198315,Invalid TOTP
1770,1767795264.5463,1170596,weak_user_10,password_177,unknown,SHA256,False,False,False,False,True,401,False,186.55650816143913,Invalid TOTP
1771,1767795264.7328565,1170596,weak_user_01,password_178,unknown,SHA256,False,False,False,False,True,401,False,177.97907684434844,Invalid TOTP
1772,1767795264.9108355,1170596,weak_user_02,password_178,unknown,SHA256,False,False,False,False,True,401,False,167.51376676138347,Invalid TOTP
1773,1767795265.0783494,1170596,weak_user_03,password_178,unknown,SHA256,False,False,False,False,True,401,False,142.57238984879848,Invalid TOTP
1774,1767795265.2209218,1170596,weak_user_04,password_178,unknown,SHA256,False,False,False,False,True,401,False,183.66766497482232,Invalid TOTP
1775,1767795265.4045894,1170596,weak_user_05,password_178,unknown,SHA256,False,False,False,False,True,401,False,119.37369886241099,Invalid TOTP
1776,1767795265.5239632,1170596,weak_user_06,password_178,unknown,SHA256,False,False,False,False,True,401,False,134.47262497790163,Invalid TOTP
1777,1767795265.6584358,1170596,weak_user_07,password_178,unknown,SHA256,False,False,False,False,True,401,False,158.93540369918563,Invalid TOTP
1778,1767795265.8173711,1170596,weak_user_08,password_178,unknown,SHA256,False,False,False,False,True,401,False,192.5422859864011,Invalid TOTP
1779,1767795266.0099134,1170596,weak_user_09,password_178,unknown,SHA256,False,False,False,False,True,401,False,137.46459280454457,Invalid TOTP
1780,1767795266.147378,1170596,weak_user_10,password_178,unknown,SHA256,False,False,False,False,True,401,False,109.39997181170176,Invalid TOTP
1781,1767795266.256778,1170596,weak_user_01,password_179,unknown,SHA256,False,False,False,False,True,401,False,128.363460724855,Invalid TOTP
1782,1767795266.3851414,1170596,weak_user_02,password_179,unknown,SHA256,False,False,False,False,True,401,False,116.0631855837617,Invalid TOTP
1783,1767795266.5012045,1170596,weak_user_03,password_179,unknown,SHA256,False,False,False,False,True,401,False,181.11796939523293,Invalid TOTP
1784,1767795266.6823225,1170596,weak_user_04,password_179,unknown,SHA256,False,False,False,False,True,401,False,134.88903799368754,Invalid TOTP
1785,1767795266.8172116,1170596,weak_user_05,password_179,unknown,SHA256,False,False,False,False,True,401,False,133.78476375803746,Invalid TOTP
1786,1767795266.9509964,1170596,weak_user_06,password_179,unknown,SHA256,False,False,False,False,True,401,False,159.99646985507232,Invalid TOTP
