attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
4883,1767846710.9599595,1170596,strong_user_03,password_489,unknown,BCRYPT,False,False,False,False,True,401,False,323.20551789783485,Invalid TOTP
4884,1767846711.283165,1170596,strong_user_04,password_489,unknown,BCRYPT,False,False,False,False,True,401,False,385.524703608647,Invalid TOTP
4885,1767846711.6686897,1170596,strong_user_05,password_489,unknown,BCRYPT,False,False,False,False,True,401,False,322.447789514166,Invalid TOTP
4886,1767846711.9911375,1170596,strong_user_06,password_489,unknown,BCRYPT,False,False,False,False,True,401,False,382.5573222412316,Invalid TOTP
4887,1767846712.373695,1170596,strong_user_07,password_489,unknown,BCRYPT,False,False,False,False,True,401,False,354.93572707068927,Invalid TOTP
4888,1767846712.7286305,1170596,strong_user_08,password_489,unknown,BCRYPT,False,False,False,False,True,401,False,346.1402184480981,Invalid TOTP
4889,1767846713.0747707,1170596,strong_user_09,password_489,unknown,BCRYPT,False,False,False,False,True,401,False,349.3900355086144,Invalid TOTP
4890,1767846713.4241607,1170596,strong_user_10,password_489,unknown,BCRYPT,False,False,False,False,True,401,False,398.3949417703251,Invalid TOTP
4891,1767846713.8225555,1170596,strong_user_01,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,340.3451934329742,Invalid TOTP
4892,1767846714.1629007,1170596,strong_user_02,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,374.5579897206429,Invalid TOTP
4893,1767846714.5374587,1170596,strong_user_03,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,329.2891333311867,Invalid TOTP
4894,1767846714.8667479,1170596,strong_user_04,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,373.7459793345281,Invalid TOTP
4895,1767846715.2404938,1170596,strong_user_05,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,375.0437128767355,Invalid TOTP
4896,1767846715.6155374,1170596,strong_user_06,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,362.00387583246584,Invalid TOTP
4897,1767846715.9775412,1170596,strong_user_07,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,391.77660672751637,Invalid TOTP
4898,1767846716.3693178,1170596,strong_user_08,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,339.9405272481856,Invalid TOTP
4899,1767846716.7092583,1170596,strong_user_09,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,350.53942237536285,Invalid TOTP
4900,1767846717.0597978,1170596,strong_user_10,password_490,unknown,BCRYPT,False,False,False,False,True,401,False,360.2305428298764,Invalid TOTP
4901,1767846717.4200282,1170596,strong_user_01,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,309.5275473394511,Invalid TOTP
4902,1767846717.7295558,1170596,strong_user_02,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,337.74433540525325,Invalid TOTP
4903,1767846718.0673,1170596,strong_user_03,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,376.96009953389944,Invalid TOTP
4904,1767846718.4442601,1170596,strong_user_04,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,362.32836005035085,Invalid TOTP
4905,1767846718.8065884,1170596,strong_user_05,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,327.16378833409874,Invalid TOTP
4906,1767846719.133752,1170596,strong_user_06,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,380.07275348643094,Invalid TOTP
4907,1767846719.513825,1170596,strong_user_07,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,363.73158996880704,Invalid TOTP
4908,1767846719.8775566,1170596,strong_user_08,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,399.2749289866788,Invalid TOTP
4909,1767846720.2768314,1170596,strong_user_09,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,330.7287082361251,Invalid TOTP
4910,1767846720.6075602,1170596,strong_user_10,password_491,unknown,BCRYPT,False,False,False,False,True,401,False,328.01647520927963,Invalid TOTP
4911,1767846720.9355767,1170596,strong_user_01,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,314.3875043126074,Invalid TOTP
4912,1767846721.2499642,1170596,strong_user_02,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,310.29672342044853,Invalid TOTP
4913,1767846721.560261,1170596,strong_user_03,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,384.4351543324444,Invalid TOTP
4914,1767846721.9446962,1170596,strong_user_04,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,362.7672502575191,Invalid TOTP
4915,1767846722.3074634,1170596,strong_user_05,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,380.2556007208959,Invalid TOTP
4916,1767846722.687719,1170596,strong_user_06,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,346.3115991847227,Invalid TOTP
4917,1767846723.0340307,1170596,strong_user_07,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,316.6677812433382,Invalid TOTP
4918,1767846723.3506985,1170596,strong_user_08,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,306.2287797250783,Invalid TOTP
4919,1767846723.6569273,1170596,strong_user_09,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,371.3367686342604,Invalid TOTP
4920,1767846724.028264,1170596,strong_user_10,password_492,unknown,BCRYPT,False,False,False,False,True,401,False,392.50317131385594,Invalid TOTP
4921,1767846724.4207673,1170596,strong_user_01,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,303.44240408066344,Invalid TOTP
4922,1767846724.7242098,1170596,strong_user_02,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,397.0307790312821,Invalid TOTP
4923,1767846725.1212406,1170596,strong_user_03,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,321.36664160202747,Invalid TOTP
4924,1767846725.4426072,1170596,strong_user_04,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,358.01619564475396,Invalid TOTP
4925,1767846725.8006234,1170596,strong_user_05,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,310.4605271401956,Invalid TOTP
4926,1767846726.111084,1170596,strong_user_06,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,390.3263806750163,Invalid TOTP
4927,1767846726.5014102,1170596,strong_user_07,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,339.5719913062319,Invalid TOTP
4928,1767846726.8409822,1170596,strong_user_08,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,350.6443062377611,Invalid TOTP
4929,1767846727.1916265,1170596,strong_user_09,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,386.810153690164,Invalid TOTP
4930,1767846727.5784366,1170596,strong_user_10,password_493,unknown,BCRYPT,False,False,False,False,True,401,False,392.88500553682263,Invalid TOTP
4931,1767846727.9713216,1170596,strong_user_01,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,398.04433972278605,Invalid TOTP
4932,1767846728.369366,1170596,strong_user_02,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,319.2890332823293,Invalid TOTP
4933,1767846728.688655,1170596,strong_user_03,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,367.20458973691234,Invalid TOTP
4934,1767846729.0558596,1170596,strong_user_04,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,378.055328157242,Invalid TOTP
4935,1767846729.433915,1170596,strong_user_05,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,394.2287365900783,Invalid TOTP
4936,1767846729.8281436,1170596,strong_user_06,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,354.37608048409993,Invalid TOTP
4937,1767846730.1825197,1170596,strong_user_07,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,334.0872893124051,Invalid TOTP
4938,1767846730.516607,1170596,strong_user_08,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,332.28821039894154,Invalid TOTP
4939,1767846730.8488953,1170596,strong_user_09,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,373.8727232569542,Invalid TOTP
4940,1767846731.222768,1170596,strong_user_10,password_494,unknown,BCRYPT,False,False,False,False,True,401,False,354.82061070838745,Invalid TOTP
4941,1767846731.5775888,1170596,strong_user_01,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,398.5529066895301,Invalid TOTP
4942,1767846731.9761417,1170596,strong_user_02,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,312.70394864788557,Invalid TOTP
4943,1767846732.2888455,1170596,strong_user_03,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,333.648326580864,Invalid TOTP
4944,1767846732.622494,1170596,strong_user_04,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,353.11238129131215,Invalid TOTP
4945,1767846732.9756064,1170596,strong_user_05,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,374.9966942742509,Invalid TOTP
4946,1767846733.350603,1170596,strong_user_06,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,319.9959109739271,Invalid TOTP
4947,1767846733.670599,1170596,strong_user_07,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,327.1615452008927,Invalid TOTP
4948,1767846733.9977605,1170596,strong_user_08,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,350.044006721374,Invalid TOTP
4949,1767846734.3478045,1170596,strong_user_09,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,386.28195588989587,Invalid TOTP
4950,1767846734.7340865,1170596,strong_user_10,password_495,unknown,BCRYPT,False,False,False,False,True,401,False,366.92956435969325,Invalid TOTP
4951,1767846735.101016,1170596,strong_user_01,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,382.96217563053267,Invalid TOTP
4952,1767846735.4839783,1170596,strong_user_02,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,301.8746208948528,Invalid TOTP
4953,1767846735.785853,1170596,strong_user_03,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,338.27226593321996,Invalid TOTP
4954,1767846736.1241252,1170596,strong_user_04,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,398.05060387258527,Invalid TOTP
4955,1767846736.5221758,1170596,strong_user_05,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,395.17580635110795,Invalid TOTP
4956,1767846736.9173515,1170596,strong_user_06,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,311.947353625575,Invalid TOTP
4957,1767846737.2292988,1170596,strong_user_07,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,396.9693038130817,Invalid TOTP
4958,1767846737.6262681,1170596,strong_user_08,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,382.6579827605853,Invalid TOTP
4959,1767846738.0089262,1170596,strong_user_09,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,375.02292255830145,Invalid TOTP
4960,1767846738.383949,1170596,strong_user_10,password_496,unknown,BCRYPT,False,False,False,False,True,401,False,312.0003927611575,Invalid TOTP
4961,1767846738.6959493,1170596,strong_user_01,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,341.5588359517483,Invalid TOTP
4962,1767846739.0375082,1170596,strong_user_02,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,327.4116100095134,Invalid TOTP
4963,1767846739.36492,1170596,strong_user_03,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,377.73322498774706,Invalid TOTP
4964,1767846739.7426531,1170596,strong_user_04,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,398.6666373048553,Invalid TOTP
4965,1767846740.1413198,1170596,strong_user_05,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,361.9548787111989,Invalid TOTP
4966,1767846740.5032747,1170596,strong_user_06,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,363.879251244904,Invalid TOTP
4967,1767846740.867154,1170596,strong_user_07,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,321.58253737638506,Invalid TOTP
4968,1767846741.1887364,1170596,strong_user_08,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,358.0509166446731,Invalid TOTP
4969,1767846741.5467873,1170596,strong_user_09,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,319.9276822226388,Invalid TOTP
4970,1767846741.866715,1170596,strong_user_10,password_497,unknown,BCRYPT,False,False,False,False,True,401,False,379.48056863007196,Invalid TOTP
4971,1767846742.2461956,1170596,strong_user_01,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,361.7148465420153,Invalid TOTP
4972,1767846742.6079104,1170596,strong_user_02,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,389.12054756032427,Invalid TOTP
4973,1767846742.997031,1170596,strong_user_03,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,306.17658175818144,Invalid TOTP
4974,1767846743.3032076,1170596,strong_user_04,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,334.04681460370864,Invalid TOTP
4975,1767846743.6372545,1170596,strong_user_05,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,332.53842692533294,Invalid TOTP
4976,1767846743.9697928,1170596,strong_user_06,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,393.0533154949667,Invalid TOTP
4977,1767846744.3628461,1170596,strong_user_07,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,393.06756026398534,Invalid TOTP
4978,1767846744.7559137,1170596,strong_user_08,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,303.6089753247132,Invalid TOTP
4979,1767846745.0595226,1170596,strong_user_09,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,390.87263117129544,Invalid TOTP
4980,1767846745.4503953,1170596,strong_user_10,password_498,unknown,BCRYPT,False,False,False,False,True,401,False,345.1033240518873,Invalid TOTP
4981,1767846745.7954986,1170596,strong_user_01,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,360.45629795127195,Invalid TOTP
4982,1767846746.1559548,1170596,strong_user_02,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,397.7268209037937,Invalid TOTP
4983,1767846746.5536816,1170596,strong_user_03,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,383.17963594187495,Invalid TOTP
4984,1767846746.9368613,1170596,strong_user_04,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,324.3587524451041,Invalid TOTP
4985,1767846747.26122,1170596,strong_user_05,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,383.7860666872763,Invalid TOTP
4986,1767846747.645006,1170596,strong_user_06,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,305.4868286564481,Invalid TOTP
4987,1767846747.9504929,1170596,strong_user_07,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,304.65973774869354,Invalid TOTP
4988,1767846748.2551527,1170596,strong_user_08,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,312.65349109589,Invalid TOTP
4989,1767846748.5678062,1170596,strong_user_09,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,320.78545192053457,Invalid TOTP
4990,1767846748.8885918,1170596,strong_user_10,password_499,unknown,BCRYPT,False,False,False,False,True,401,False,333.37205258852475,Invalid TOTP
4991,1767846749.221964,1170596,strong_user_01,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,355.2746041368678,Invalid TOTP
4992,1767846749.5772386,1170596,strong_user_02,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,337.0198714446856,Invalid TOTP
4993,1767846749.9142585,1170596,strong_user_03,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,396.80568423857846,Invalid TOTP
4994,1767846750.3110642,1170596,strong_user_04,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,370.68136483778767,Invalid TOTP
4995,1767846750.6817455,1170596,strong_user_05,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,396.2731058726067,Invalid TOTP
4996,1767846751.0780187,1170596,strong_user_06,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,375.0363936404266,Invalid TOTP
4997,1767846751.4530551,1170596,strong_user_07,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,373.24806918767314,Invalid TOTP
4998,1767846751.8263032,1170596,strong_user_08,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,306.14011630136594,Invalid TOTP
4999,1767846752.1324434,1170596,strong_user_09,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,384.53088908303124,Invalid TOTP
5000,1767846752.5169742,1170596,strong_user_10,password_500,unknown,BCRYPT,False,False,False,False,True,401,False,316.2927741843906,Invalid TOTP
5001,1767846752.833267,1170596,strong_user_01,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,343.6323200918491,Invalid TOTP
5002,1767846753.1768992,1170596,strong_user_02,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,300.9367716198452,Invalid TOTP
5003,1767846753.477836,1170596,strong_user_03,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,386.09286811051834,Invalid TOTP
5004,1767846753.8639288,1170596,strong_user_04,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,363.73264529748235,Invalid TOTP
5005,1767846754.2276614,1170596,strong_user_05,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,303.5014603740922,Invalid TOTP
5006,1767846754.5311627,1170596,strong_user_06,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,379.5998827576896,Invalid TOTP
5007,1767846754.9107625,1170596,strong_user_07,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,360.7887235603529,Invalid TOTP
5008,1767846755.2715514,1170596,strong_user_08,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,359.94145661102607,Invalid TOTP
5009,1767846755.6314929,1170596,strong_user_09,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,334.4056092249997,Invalid TOTP
5010,1767846755.9658985,1170596,strong_user_10,password_501,unknown,BCRYPT,False,False,False,False,True,401,False,352.0835619000532,Invalid TOTP
5011,1767846756.317982,1170596,strong_user_01,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,330.6144300270943,Invalid TOTP
5012,1767846756.6485963,1170596,strong_user_02,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,341.158997609603,Invalid TOTP
5013,1767846756.9897554,1170596,strong_user_03,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,326.80800062681953,Invalid TOTP
5014,1767846757.3165634,1170596,strong_user_04,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,317.09925048550156,Invalid TOTP
5015,1767846757.6336627,1170596,strong_user_05,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,304.4821982408452,Invalid TOTP
5016,1767846757.938145,1170596,strong_user_06,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,320.66865343280523,Invalid TOTP
5017,1767846758.2588136,1170596,strong_user_07,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,383.31311987459446,Invalid TOTP
5018,1767846758.6421268,1170596,strong_user_08,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,309.5228175760629,Invalid TOTP
5019,1767846758.9516497,1170596,strong_user_09,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,310.6491118564723,Invalid TOTP
5020,1767846759.2622988,1170596,strong_user_10,password_502,unknown,BCRYPT,False,False,False,False,True,401,False,388.56692853367815,Invalid TOTP
5021,1767846759.6508658,1170596,strong_user_01,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,338.3474626511464,Invalid TOTP
5022,1767846759.9892132,1170596,strong_user_02,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,383.36764933348115,Invalid TOTP
5023,1767846760.3725808,1170596,strong_user_03,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,310.6836927332202,Invalid TOTP
5024,1767846760.6832645,1170596,strong_user_04,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,376.9510389067997,Invalid TOTP
5025,1767846761.0602155,1170596,strong_user_05,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,307.84144476583333,Invalid TOTP
5026,1767846761.368057,1170596,strong_user_06,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,349.9249725363985,Invalid TOTP
5027,1767846761.717982,1170596,strong_user_07,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,361.8159757094911,Invalid TOTP
5028,1767846762.079798,1170596,strong_user_08,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,341.83209628182044,Invalid TOTP
5029,1767846762.4216301,1170596,strong_user_09,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,345.24704490932305,Invalid TOTP
5030,1767846762.7668772,1170596,strong_user_10,password_503,unknown,BCRYPT,False,False,False,False,True,401,False,325.60888887966956,Invalid TOTP
5031,1767846763.0924861,1170596,strong_user_01,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,369.30017902776495,Invalid TOTP
5032,1767846763.4617863,1170596,strong_user_02,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,321.31399200219835,Invalid TOTP
5033,1767846763.7831004,1170596,strong_user_03,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,371.95130744877514,Invalid TOTP
5034,1767846764.1550517,1170596,strong_user_04,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,328.34313239279504,Invalid TOTP
5035,1767846764.4833949,1170596,strong_user_05,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,315.622782018792,Invalid TOTP
5036,1767846764.7990177,1170596,strong_user_06,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,377.00731372157156,Invalid TOTP
5037,1767846765.176025,1170596,strong_user_07,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,399.39110495803664,Invalid TOTP
5038,1767846765.575416,1170596,strong_user_08,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,346.8986381986492,Invalid TOTP
5039,1767846765.9223146,1170596,strong_user_09,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,397.30425891855907,Invalid TOTP
5040,1767846766.319619,1170596,strong_user_10,password_504,unknown,BCRYPT,False,False,False,False,True,401,False,307.8716846297084,Invalid TOTP
5041,1767846766.6274905,1170596,strong_user_01,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,357.5015396364292,Invalid TOTP
5042,1767846766.984992,1170596,strong_user_02,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,363.64321934612826,Invalid TOTP
5043,1767846767.3486352,1170596,strong_user_03,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,384.25562412108604,Invalid TOTP
5044,1767846767.7328908,1170596,strong_user_04,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,386.3012947513807,Invalid TOTP
5045,1767846768.1191921,1170596,strong_user_05,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,390.3666199713297,Invalid TOTP
5046,1767846768.5095587,1170596,strong_user_06,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,397.1596749282639,Invalid TOTP
5047,1767846768.9067183,1170596,strong_user_07,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,335.4629694022136,Invalid TOTP
5048,1767846769.2421813,1170596,strong_user_08,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,346.0047364322707,Invalid TOTP
5049,1767846769.588186,1170596,strong_user_09,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,390.1451701674489,Invalid TOTP
5050,1767846769.978331,1170596,strong_user_10,password_505,unknown,BCRYPT,False,False,False,False,True,401,False,392.1615832379264,Invalid TOTP
5051,1767846770.3704927,1170596,strong_user_01,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,311.47203920488187,Invalid TOTP
5052,1767846770.6819646,1170596,strong_user_02,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,378.4604654378044,Invalid TOTP
5053,1767846771.060425,1170596,strong_user_03,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,378.5571386368281,Invalid TOTP
5054,1767846771.4389822,1170596,strong_user_04,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,373.93206749985546,Invalid TOTP
5055,1767846771.8129144,1170596,strong_user_05,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,375.3446118987004,Invalid TOTP
5056,1767846772.188259,1170596,strong_user_06,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,383.43598668202543,Invalid TOTP
5057,1767846772.5716949,1170596,strong_user_07,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,389.2503243551911,Invalid TOTP
5058,1767846772.9609451,1170596,strong_user_08,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,391.74801132427206,Invalid TOTP
5059,1767846773.352693,1170596,strong_user_09,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,358.0908920046108,Invalid TOTP
5060,1767846773.710784,1170596,strong_user_10,password_506,unknown,BCRYPT,False,False,False,False,True,401,False,331.09314837525926,Invalid TOTP
5061,1767846774.041877,1170596,strong_user_01,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,341.2882603299252,Invalid TOTP
5062,1767846774.3831654,1170596,strong_user_02,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,379.4819311398025,Invalid TOTP
5063,1767846774.7626474,1170596,strong_user_03,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,382.46708316406165,Invalid TOTP
5064,1767846775.1451144,1170596,strong_user_04,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,307.3238545535887,Invalid TOTP
5065,1767846775.4524384,1170596,strong_user_05,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,348.11295126075345,Invalid TOTP
5066,1767846775.8005514,1170596,strong_user_06,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,342.5816251243192,Invalid TOTP
5067,1767846776.143133,1170596,strong_user_07,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,376.8606124503956,Invalid TOTP
5068,1767846776.5199935,1170596,strong_user_08,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,340.59978617083345,Invalid TOTP
5069,1767846776.8605933,1170596,strong_user_09,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,321.2352667173833,Invalid TOTP
5070,1767846777.1818285,1170596,strong_user_10,password_507,unknown,BCRYPT,False,False,False,False,True,401,False,356.86582376453225,Invalid TOTP
5071,1767846777.5386944,1170596,strong_user_01,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,356.93679020295883,Invalid TOTP
5072,1767846777.895631,1170596,strong_user_02,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,354.76673481935984,Invalid TOTP
5073,1767846778.250398,1170596,strong_user_03,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,344.9254792104567,Invalid TOTP
5074,1767846778.5953233,1170596,strong_user_04,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,359.0346310306801,Invalid TOTP
5075,1767846778.9543579,1170596,strong_user_05,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,390.34474490184914,Invalid TOTP
5076,1767846779.3447027,1170596,strong_user_06,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,374.42800243935915,Invalid TOTP
5077,1767846779.7191308,1170596,strong_user_07,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,359.3080133244845,Invalid TOTP
5078,1767846780.0784388,1170596,strong_user_08,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,373.94769664517065,Invalid TOTP
5079,1767846780.4523864,1170596,strong_user_09,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,393.4380860177696,Invalid TOTP
5080,1767846780.8458245,1170596,strong_user_10,password_508,unknown,BCRYPT,False,False,False,False,True,401,False,396.3939551565038,Invalid TOTP
5081,1767846781.2422185,1170596,strong_user_01,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,315.79436257859635,Invalid TOTP
5082,1767846781.558013,1170596,strong_user_02,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,380.27824299859515,Invalid TOTP
5083,1767846781.9382913,1170596,strong_user_03,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,349.00397404495754,Invalid TOTP
5084,1767846782.2872953,1170596,strong_user_04,password_509,unknown,BCRYPT,False,False,False,False,True,401,False,344.6064987656336,Invalid TOTP
