attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1900,1767874475.9143507,1170596,strong_user_10,password_190,unknown,ARGON2ID,False,False,False,True,False,401,False,290.8098651917742,
1901,1767874476.2051606,1170596,strong_user_01,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,213.0779004041841,
1902,1767874476.4182384,1170596,strong_user_02,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,216.70428271071236,
1903,1767874476.6349428,1170596,strong_user_03,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,238.68992985150607,
1904,1767874476.8736327,1170596,strong_user_04,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,214.79837475929764,
1905,1767874477.0884311,1170596,strong_user_05,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,223.45154430382286,
1906,1767874477.3118827,1170596,strong_user_06,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,241.50328302727956,
1907,1767874477.553386,1170596,strong_user_07,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,247.2440229723657,
1908,1767874477.80063,1170596,strong_user_08,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,257.0732705452724,
1909,1767874478.0577033,1170596,strong_user_09,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,293.8515700367677,
1910,1767874478.3515549,1170596,strong_user_10,password_191,unknown,ARGON2ID,False,False,False,True,False,401,False,271.7850793998234,
1911,1767874478.62334,1170596,strong_user_01,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,283.4063124897845,
1912,1767874478.9067461,1170596,strong_user_02,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,256.8402430426648,
1913,1767874479.1635864,1170596,strong_user_03,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,224.5467786029968,
1914,1767874479.388133,1170596,strong_user_04,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,231.3858319262245,
1915,1767874479.619519,1170596,strong_user_05,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,293.81697874699006,
1916,1767874479.913336,1170596,strong_user_06,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,267.39994699033605,
1917,1767874480.180736,1170596,strong_user_07,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,229.85118944135104,
1918,1767874480.4105873,1170596,strong_user_08,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,206.90976026644773,
1919,1767874480.617497,1170596,strong_user_09,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,261.867625045174,
1920,1767874480.8793645,1170596,strong_user_10,password_192,unknown,ARGON2ID,False,False,False,True,False,401,False,247.508538254395,
1921,1767874481.126873,1170596,strong_user_01,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,212.37330385747208,
1922,1767874481.3392463,1170596,strong_user_02,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,259.3904378368044,
1923,1767874481.5986366,1170596,strong_user_03,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,296.430681295181,
1924,1767874481.8950672,1170596,strong_user_04,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,284.84380215264304,
1925,1767874482.179911,1170596,strong_user_05,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,212.28677427646858,
1926,1767874482.3921976,1170596,strong_user_06,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,229.7370825510896,
1927,1767874482.6219347,1170596,strong_user_07,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,204.41957537265532,
1928,1767874482.8263543,1170596,strong_user_08,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,252.74362706602517,
1929,1767874483.079098,1170596,strong_user_09,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,292.21990398977766,
1930,1767874483.3713179,1170596,strong_user_10,password_193,unknown,ARGON2ID,False,False,False,True,False,401,False,279.558224126077,
1931,1767874483.650876,1170596,strong_user_01,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,224.04018403449626,
1932,1767874483.8749163,1170596,strong_user_02,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,296.64724141399836,
1933,1767874484.1715636,1170596,strong_user_03,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,229.84572455729204,
1934,1767874484.4014094,1170596,strong_user_04,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,273.96570504497123,
1935,1767874484.675375,1170596,strong_user_05,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,230.40633594431034,
1936,1767874484.9057813,1170596,strong_user_06,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,211.65316815848809,
1937,1767874485.1174345,1170596,strong_user_07,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,298.3928310344879,
1938,1767874485.4158273,1170596,strong_user_08,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,290.88367128607774,
1939,1767874485.706711,1170596,strong_user_09,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,292.1195623888831,
1940,1767874485.9988306,1170596,strong_user_10,password_194,unknown,ARGON2ID,False,False,False,True,False,401,False,231.00663923550542,
1941,1767874486.2298372,1170596,strong_user_01,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,210.14599445315397,
1942,1767874486.4399831,1170596,strong_user_02,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,202.16636201810388,
1943,1767874486.6421494,1170596,strong_user_03,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,279.7112757172316,
1944,1767874486.9218607,1170596,strong_user_04,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,219.0278707673145,
1945,1767874487.1408885,1170596,strong_user_05,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,235.96564667802585,
1946,1767874487.3768542,1170596,strong_user_06,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,249.26335861835528,
1947,1767874487.6261175,1170596,strong_user_07,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,291.76144201305596,
1948,1767874487.9178789,1170596,strong_user_08,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,271.2588021771971,
1949,1767874488.1891377,1170596,strong_user_09,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,266.76549527319116,
1950,1767874488.4559033,1170596,strong_user_10,password_195,unknown,ARGON2ID,False,False,False,True,False,401,False,262.8232797769486,
1951,1767874488.7187266,1170596,strong_user_01,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,259.02029300954683,
1952,1767874488.977747,1170596,strong_user_02,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,228.59089969474485,
1953,1767874489.206338,1170596,strong_user_03,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,284.8326151601502,
1954,1767874489.4911706,1170596,strong_user_04,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,266.4593612044961,
1955,1767874489.75763,1170596,strong_user_05,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,242.62523534581422,
1956,1767874490.0002553,1170596,strong_user_06,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,218.64421988134544,
1957,1767874490.2188995,1170596,strong_user_07,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,215.43960419765386,
1958,1767874490.434339,1170596,strong_user_08,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,243.2423386741795,
1959,1767874490.6775813,1170596,strong_user_09,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,236.42157698630427,
1960,1767874490.914003,1170596,strong_user_10,password_196,unknown,ARGON2ID,False,False,False,True,False,401,False,214.45633318624795,
1961,1767874491.1284592,1170596,strong_user_01,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,218.56225189761494,
1962,1767874491.3470216,1170596,strong_user_02,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,292.80799394808867,
1963,1767874491.6398296,1170596,strong_user_03,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,213.2065593058128,
1964,1767874491.8530362,1170596,strong_user_04,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,243.8892114577718,
1965,1767874492.0969253,1170596,strong_user_05,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,271.99662050980197,
1966,1767874492.368922,1170596,strong_user_06,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,280.71376115255305,
1967,1767874492.6496358,1170596,strong_user_07,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,292.79787245245376,
1968,1767874492.9424336,1170596,strong_user_08,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,280.6019750589515,
1969,1767874493.2230356,1170596,strong_user_09,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,243.23652856855057,
1970,1767874493.466272,1170596,strong_user_10,password_197,unknown,ARGON2ID,False,False,False,True,False,401,False,261.7324211533311,
1971,1767874493.7280045,1170596,strong_user_01,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,207.1469020917056,
1972,1767874493.9351513,1170596,strong_user_02,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,214.77049246842296,
1973,1767874494.149922,1170596,strong_user_03,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,265.81326596937686,
1974,1767874494.4157352,1170596,strong_user_04,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,228.59478617037527,
1975,1767874494.64433,1170596,strong_user_05,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,255.37200037653503,
1976,1767874494.899702,1170596,strong_user_06,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,222.95954621503284,
1977,1767874495.1226616,1170596,strong_user_07,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,218.5459512817728,
1978,1767874495.3412075,1170596,strong_user_08,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,280.637904192205,
1979,1767874495.6218455,1170596,strong_user_09,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,250.38461868579867,
1980,1767874495.87223,1170596,strong_user_10,password_198,unknown,ARGON2ID,False,False,False,True,False,401,False,260.90125487942714,
1981,1767874496.1331313,1170596,strong_user_01,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,241.77702267407633,
1982,1767874496.3749082,1170596,strong_user_02,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,213.54960109169062,
1983,1767874496.5884578,1170596,strong_user_03,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,205.113553407757,
1984,1767874496.7935715,1170596,strong_user_04,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,217.32169158686978,
1985,1767874497.010893,1170596,strong_user_05,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,201.5459306440956,
1986,1767874497.212439,1170596,strong_user_06,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,259.3641765989568,
1987,1767874497.4718032,1170596,strong_user_07,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,236.9298840118958,
1988,1767874497.708733,1170596,strong_user_08,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,298.61058848550977,
1989,1767874498.0073438,1170596,strong_user_09,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,209.70848276410214,
1990,1767874498.2170522,1170596,strong_user_10,password_199,unknown,ARGON2ID,False,False,False,True,False,401,False,228.14754031041247,
1991,1767874498.4451997,1170596,strong_user_01,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,223.27554460000135,
1992,1767874498.6684754,1170596,strong_user_02,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,267.6161261148495,
1993,1767874498.9360914,1170596,strong_user_03,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,286.51915069483437,
1994,1767874499.2226105,1170596,strong_user_04,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,277.83982889549355,
1995,1767874499.5004504,1170596,strong_user_05,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,273.5083956250736,
1996,1767874499.7739587,1170596,strong_user_06,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,241.50280151931372,
1997,1767874500.0154614,1170596,strong_user_07,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,245.08927114037647,
1998,1767874500.2605507,1170596,strong_user_08,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,218.18037504184008,
1999,1767874500.4787312,1170596,strong_user_09,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,262.3293203903544,
2000,1767874500.7410605,1170596,strong_user_10,password_200,unknown,ARGON2ID,False,False,False,True,False,401,False,208.66678946916903,
2001,1767874500.9497273,1170596,strong_user_01,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,240.49104147091475,
2002,1767874501.1902184,1170596,strong_user_02,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,201.51550992921213,
2003,1767874501.391734,1170596,strong_user_03,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,228.29191550238934,
2004,1767874501.6200259,1170596,strong_user_04,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,299.48261416700444,
2005,1767874501.9195085,1170596,strong_user_05,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,290.74867808230607,
2006,1767874502.210257,1170596,strong_user_06,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,292.1938853155814,
2007,1767874502.502451,1170596,strong_user_07,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,296.81748232013086,
2008,1767874502.7992685,1170596,strong_user_08,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,252.27649138407972,
2009,1767874503.051545,1170596,strong_user_09,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,269.221468044682,
2010,1767874503.3207664,1170596,strong_user_10,password_201,unknown,ARGON2ID,False,False,False,True,False,401,False,250.90532207361528,
2011,1767874503.5716717,1170596,strong_user_01,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,222.33422333714327,
2012,1767874503.7940059,1170596,strong_user_02,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,253.1136478214809,
2013,1767874504.0471196,1170596,strong_user_03,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,239.0164142188713,
2014,1767874504.2861362,1170596,strong_user_04,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,269.53703734326973,
2015,1767874504.5556731,1170596,strong_user_05,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,209.11516400799331,
2016,1767874504.7647884,1170596,strong_user_06,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,279.38014860492905,
2017,1767874505.0441685,1170596,strong_user_07,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,205.73527264296902,
2018,1767874505.2499037,1170596,strong_user_08,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,251.73262125445464,
2019,1767874505.5016363,1170596,strong_user_09,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,265.48465903065556,
2020,1767874505.7671208,1170596,strong_user_10,password_202,unknown,ARGON2ID,False,False,False,True,False,401,False,274.67467021948437,
2021,1767874506.0417955,1170596,strong_user_01,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,210.9421104959355,
2022,1767874506.2527375,1170596,strong_user_02,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,243.57478600407572,
2023,1767874506.4963124,1170596,strong_user_03,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,250.76463139084646,
2024,1767874506.747077,1170596,strong_user_04,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,203.5998414013123,
2025,1767874506.950677,1170596,strong_user_05,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,232.585922427472,
2026,1767874507.1832628,1170596,strong_user_06,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,210.65219784259332,
2027,1767874507.393915,1170596,strong_user_07,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,230.88004535557485,
2028,1767874507.624795,1170596,strong_user_08,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,229.35522632683566,
2029,1767874507.8541503,1170596,strong_user_09,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,272.3517121706409,
2030,1767874508.126502,1170596,strong_user_10,password_203,unknown,ARGON2ID,False,False,False,True,False,401,False,264.00524022744855,
2031,1767874508.3905072,1170596,strong_user_01,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,245.2562683239447,
2032,1767874508.6357634,1170596,strong_user_02,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,274.22496281927744,
2033,1767874508.9099884,1170596,strong_user_03,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,226.29018358338328,
2034,1767874509.1362786,1170596,strong_user_04,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,245.88772883318785,
2035,1767874509.3821664,1170596,strong_user_05,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,274.95904154545855,
2036,1767874509.6571255,1170596,strong_user_06,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,271.30517152694676,
2037,1767874509.9284306,1170596,strong_user_07,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,213.35230193738516,
2038,1767874510.1417828,1170596,strong_user_08,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,217.07185130902465,
2039,1767874510.3588545,1170596,strong_user_09,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,255.10490249560712,
2040,1767874510.6139596,1170596,strong_user_10,password_204,unknown,ARGON2ID,False,False,False,True,False,401,False,290.56720557429907,
2041,1767874510.9045267,1170596,strong_user_01,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,202.64245931379173,
2042,1767874511.1071692,1170596,strong_user_02,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,234.58264265147028,
2043,1767874511.3417518,1170596,strong_user_03,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,226.0608338945512,
2044,1767874511.5678127,1170596,strong_user_04,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,283.6501825280284,
2045,1767874511.8514628,1170596,strong_user_05,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,200.08055533577593,
2046,1767874512.0515435,1170596,strong_user_06,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,235.9525164178201,
2047,1767874512.287496,1170596,strong_user_07,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,273.9370393753483,
2048,1767874512.561433,1170596,strong_user_08,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,206.86722711558463,
2049,1767874512.7683003,1170596,strong_user_09,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,289.12966321239116,
2050,1767874513.05743,1170596,strong_user_10,password_205,unknown,ARGON2ID,False,False,False,True,False,401,False,257.0794636149937,
2051,1767874513.3145094,1170596,strong_user_01,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,290.6816344661241,
2052,1767874513.605191,1170596,strong_user_02,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,277.3186309397865,
2053,1767874513.8825097,1170596,strong_user_03,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,211.8398186473525,
2054,1767874514.0943496,1170596,strong_user_04,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,236.4626845005309,
2055,1767874514.3308122,1170596,strong_user_05,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,268.5362024918654,
2056,1767874514.5993483,1170596,strong_user_06,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,255.66879801950392,
2057,1767874514.8550172,1170596,strong_user_07,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,234.72484434126665,
2058,1767874515.089742,1170596,strong_user_08,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,206.40764297366002,
2059,1767874515.2961495,1170596,strong_user_09,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,226.76233319357078,
2060,1767874515.5229118,1170596,strong_user_10,password_206,unknown,ARGON2ID,False,False,False,True,False,401,False,202.6201835699148,
2061,1767874515.725532,1170596,strong_user_01,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,256.6063636748688,
2062,1767874515.9821384,1170596,strong_user_02,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,218.78057581725704,
2063,1767874516.200919,1170596,strong_user_03,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,230.68075848107907,
2064,1767874516.4315996,1170596,strong_user_04,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,296.8100261164158,
2065,1767874516.7284095,1170596,strong_user_05,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,257.86557557457684,
2066,1767874516.9862752,1170596,strong_user_06,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,253.3184322560462,
2067,1767874517.2395937,1170596,strong_user_07,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,268.5577851577394,
2068,1767874517.5081515,1170596,strong_user_08,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,250.6777777706392,
2069,1767874517.7588294,1170596,strong_user_09,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,250.59396029935138,
2070,1767874518.0094233,1170596,strong_user_10,password_207,unknown,ARGON2ID,False,False,False,True,False,401,False,212.82322277848,
2071,1767874518.2222464,1170596,strong_user_01,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,290.3304593452157,
2072,1767874518.5125768,1170596,strong_user_02,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,210.51808312041283,
2073,1767874518.723095,1170596,strong_user_03,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,210.551910401042,
2074,1767874518.933647,1170596,strong_user_04,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,252.36790895640212,
2075,1767874519.186015,1170596,strong_user_05,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,261.8793496746533,
2076,1767874519.4478943,1170596,strong_user_06,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,287.41547279896696,
2077,1767874519.7353098,1170596,strong_user_07,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,221.23232759976256,
2078,1767874519.9565423,1170596,strong_user_08,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,273.9821885160235,
2079,1767874520.2305245,1170596,strong_user_09,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,286.2258315519208,
2080,1767874520.5167503,1170596,strong_user_10,password_208,unknown,ARGON2ID,False,False,False,True,False,401,False,245.65377637076622,
2081,1767874520.7624042,1170596,strong_user_01,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,260.2522753061278,
2082,1767874521.0226564,1170596,strong_user_02,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,229.16601522834603,
2083,1767874521.2518225,1170596,strong_user_03,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,283.6413643487148,
2084,1767874521.5354638,1170596,strong_user_04,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,281.4638580823386,
2085,1767874521.8169277,1170596,strong_user_05,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,287.7555400975533,
2086,1767874522.1046832,1170596,strong_user_06,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,202.80185070359886,
2087,1767874522.307485,1170596,strong_user_07,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,268.70474879237554,
2088,1767874522.5761898,1170596,strong_user_08,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,293.588460141812,
2089,1767874522.8697782,1170596,strong_user_09,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,280.4406697524763,
2090,1767874523.1502187,1170596,strong_user_10,password_209,unknown,ARGON2ID,False,False,False,True,False,401,False,215.87431844566117,
2091,1767874523.3660932,1170596,strong_user_01,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,218.9966232173024,
2092,1767874523.5850897,1170596,strong_user_02,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,233.7314728027427,
2093,1767874523.8188212,1170596,strong_user_03,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,234.21917450049938,
2094,1767874524.0530403,1170596,strong_user_04,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,212.138445991558,
2095,1767874524.2651787,1170596,strong_user_05,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,290.0145837078249,
2096,1767874524.5551932,1170596,strong_user_06,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,217.0517849709737,
2097,1767874524.772245,1170596,strong_user_07,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,239.1100126584519,
2098,1767874525.011355,1170596,strong_user_08,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,255.00131910355933,
2099,1767874525.2663562,1170596,strong_user_09,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,220.61011651386534,
2100,1767874525.4869664,1170596,strong_user_10,password_210,unknown,ARGON2ID,False,False,False,True,False,401,False,262.9853408753313,
2101,1767874525.7499516,1170596,strong_user_01,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,254.37534852174034,
2102,1767874526.004327,1170596,strong_user_02,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,219.23218292485154,
2103,1767874526.2235591,1170596,strong_user_03,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,298.79522873997996,
2104,1767874526.5223544,1170596,strong_user_04,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,207.97561726769175,
2105,1767874526.73033,1170596,strong_user_05,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,291.2489343902532,
2106,1767874527.021579,1170596,strong_user_06,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,294.0963948011688,
2107,1767874527.3156755,1170596,strong_user_07,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,269.0062816364269,
2108,1767874527.5846817,1170596,strong_user_08,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,224.28833458386333,
2109,1767874527.80897,1170596,strong_user_09,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,287.77192468568046,
2110,1767874528.096742,1170596,strong_user_10,password_211,unknown,ARGON2ID,False,False,False,True,False,401,False,224.32183726175165,
2111,1767874528.3210638,1170596,strong_user_01,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,203.47570652929522,
2112,1767874528.5245395,1170596,strong_user_02,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,239.19357350988918,
2113,1767874528.7637331,1170596,strong_user_03,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,223.3523198388637,
2114,1767874528.9870856,1170596,strong_user_04,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,283.2708218403272,
2115,1767874529.2703564,1170596,strong_user_05,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,236.8098147001026,
2116,1767874529.5071661,1170596,strong_user_06,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,270.14797019009154,
2117,1767874529.7773142,1170596,strong_user_07,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,238.0910949332195,
2118,1767874530.0154052,1170596,strong_user_08,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,284.7365809313404,
2119,1767874530.3001418,1170596,strong_user_09,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,288.57535328097254,
2120,1767874530.5887172,1170596,strong_user_10,password_212,unknown,ARGON2ID,False,False,False,True,False,401,False,267.1074094310211,
2121,1767874530.8558247,1170596,strong_user_01,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,207.48477805554333,
2122,1767874531.0633094,1170596,strong_user_02,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,213.63010527134372,
2123,1767874531.2769396,1170596,strong_user_03,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,268.81917842239204,
2124,1767874531.5457587,1170596,strong_user_04,password_213,unknown,ARGON2ID,False,False,False,True,False,401,False,289.4259744640407,
