attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
381,1767861284.9834232,1170596,medium_user_01,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,244.4680147256318,
382,1767861285.2278912,1170596,medium_user_02,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,296.0308745518459,
383,1767861285.523922,1170596,medium_user_03,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,287.643428590383,
384,1767861285.8115654,1170596,medium_user_04,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,254.7050416518729,
385,1767861286.0662704,1170596,medium_user_05,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,254.9525458746259,
386,1767861286.3212228,1170596,medium_user_06,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,200.61916139827923,
387,1767861286.521842,1170596,medium_user_07,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,262.84442952696224,
388,1767861286.7846863,1170596,medium_user_08,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,285.1486043709011,
389,1767861287.069835,1170596,medium_user_09,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,281.06463574004465,
390,1767861287.3508997,1170596,medium_user_10,password_39,unknown,ARGON2ID,True,False,False,False,False,401,False,245.60359958773813,
391,1767861292.5965033,1170596,medium_user_01,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,250.74015664636923,
392,1767861292.8472433,1170596,medium_user_02,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,266.5570136820543,
393,1767861293.1138003,1170596,medium_user_03,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,217.65906138631533,
394,1767861293.3314593,1170596,medium_user_04,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,283.58609365910746,
395,1767861293.6150453,1170596,medium_user_05,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,212.45795972134027,
396,1767861293.8275032,1170596,medium_user_06,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,202.0833578223582,
397,1767861294.0295866,1170596,medium_user_07,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,221.78232010338053,
398,1767861294.2513688,1170596,medium_user_08,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,277.5770485259887,
399,1767861294.528946,1170596,medium_user_09,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,245.7025919575733,
400,1767861294.7746484,1170596,medium_user_10,password_40,unknown,ARGON2ID,True,False,False,False,False,401,False,290.41194116821896,
401,1767861300.0650604,1170596,medium_user_01,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,276.0860190952559,
402,1767861300.3411465,1170596,medium_user_02,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,282.28148378030767,
403,1767861300.6234279,1170596,medium_user_03,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,250.35798184285844,
404,1767861300.8737857,1170596,medium_user_04,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,246.8156761156047,
405,1767861301.1206014,1170596,medium_user_05,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,294.9177431264725,
406,1767861301.4155192,1170596,medium_user_06,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,293.84502366945054,
407,1767861301.7093642,1170596,medium_user_07,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,295.9883845728666,
408,1767861302.0053525,1170596,medium_user_08,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,245.91847202351454,
409,1767861302.251271,1170596,medium_user_09,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,244.50731203519408,
410,1767861302.4957783,1170596,medium_user_10,password_41,unknown,ARGON2ID,True,False,False,False,False,401,False,269.4125179341699,
411,1767861307.7651908,1170596,medium_user_01,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,232.97943583376426,
412,1767861307.9981704,1170596,medium_user_02,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,290.5936722781043,
413,1767861308.288764,1170596,medium_user_03,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,249.75779793019566,
414,1767861308.5385218,1170596,medium_user_04,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,229.27252337449306,
415,1767861308.7677944,1170596,medium_user_05,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,207.38441841175378,
416,1767861308.9751787,1170596,medium_user_06,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,296.12429313939737,
417,1767861309.271303,1170596,medium_user_07,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,223.13312242790954,
418,1767861309.494436,1170596,medium_user_08,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,234.8585117635643,
419,1767861309.7292945,1170596,medium_user_09,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,236.6415719172262,
420,1767861309.9659362,1170596,medium_user_10,password_42,unknown,ARGON2ID,True,False,False,False,False,401,False,249.80958036310665,
421,1767861315.2157457,1170596,medium_user_01,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,287.7180897348834,
422,1767861315.5034637,1170596,medium_user_02,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,219.2536858499945,
423,1767861315.7227175,1170596,medium_user_03,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,267.5852362231907,
424,1767861315.9903028,1170596,medium_user_04,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,209.7584472922602,
425,1767861316.2000613,1170596,medium_user_05,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,222.95851359385836,
426,1767861316.42302,1170596,medium_user_06,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,265.88501574342234,
427,1767861316.688905,1170596,medium_user_07,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,281.82695973997863,
428,1767861316.970732,1170596,medium_user_08,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,270.61185102346633,
429,1767861317.2413437,1170596,medium_user_09,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,237.69458943423666,
430,1767861317.4790382,1170596,medium_user_10,password_43,unknown,ARGON2ID,True,False,False,False,False,401,False,223.0154188672215,
431,1767861322.7020535,1170596,medium_user_01,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,229.41546027620686,
432,1767861322.931469,1170596,medium_user_02,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,200.78188299179845,
433,1767861323.1322508,1170596,medium_user_03,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,217.97673518783603,
434,1767861323.3502276,1170596,medium_user_04,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,216.0444252117877,
435,1767861323.566272,1170596,medium_user_05,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,253.4362745410708,
436,1767861323.8197083,1170596,medium_user_06,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,289.89270511440355,
437,1767861324.109601,1170596,medium_user_07,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,251.86506924643177,
438,1767861324.3614662,1170596,medium_user_08,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,209.06550605441677,
439,1767861324.5705316,1170596,medium_user_09,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,252.63211839057485,
440,1767861324.8231637,1170596,medium_user_10,password_44,unknown,ARGON2ID,True,False,False,False,False,401,False,262.8440256855455,
441,1767861330.0860078,1170596,medium_user_01,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,261.0604816004254,
442,1767861330.3470683,1170596,medium_user_02,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,219.09366607635383,
443,1767861330.5661619,1170596,medium_user_03,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,206.03685974500982,
444,1767861330.7721987,1170596,medium_user_04,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,281.84994044991333,
445,1767861331.0540485,1170596,medium_user_05,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,224.396557881107,
446,1767861331.278445,1170596,medium_user_06,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,225.1934595625567,
447,1767861331.5036385,1170596,medium_user_07,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,288.7707058530092,
448,1767861331.7924092,1170596,medium_user_08,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,271.4541521977684,
449,1767861332.0638633,1170596,medium_user_09,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,208.04000398731975,
450,1767861332.2719033,1170596,medium_user_10,password_45,unknown,ARGON2ID,True,False,False,False,False,401,False,212.68521787137783,
451,1767861337.4845884,1170596,medium_user_01,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,247.45428763243459,
452,1767861337.7320428,1170596,medium_user_02,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,292.23814755458744,
453,1767861338.024281,1170596,medium_user_03,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,230.40008080895353,
454,1767861338.254681,1170596,medium_user_04,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,227.5526163252539,
455,1767861338.4822338,1170596,medium_user_05,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,225.5883633727872,
456,1767861338.707822,1170596,medium_user_06,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,209.65213784792098,
457,1767861338.9174743,1170596,medium_user_07,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,273.22583420442635,
458,1767861339.1907,1170596,medium_user_08,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,226.27844240132438,
459,1767861339.4169786,1170596,medium_user_09,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,262.5361790588559,
460,1767861339.679515,1170596,medium_user_10,password_46,unknown,ARGON2ID,True,False,False,False,False,401,False,293.1874574047861,
461,1767861344.9727023,1170596,medium_user_01,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,230.34322003846307,
462,1767861345.2030454,1170596,medium_user_02,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,276.9843723904059,
463,1767861345.4800298,1170596,medium_user_03,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,237.51232505236825,
464,1767861345.7175422,1170596,medium_user_04,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,236.0401123085614,
465,1767861345.9535823,1170596,medium_user_05,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,247.73693800347453,
466,1767861346.2013192,1170596,medium_user_06,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,238.16374451273225,
467,1767861346.439483,1170596,medium_user_07,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,237.87041944001498,
468,1767861346.6773534,1170596,medium_user_08,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,282.6582306370151,
469,1767861346.9600117,1170596,medium_user_09,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,203.2315784546435,
470,1767861347.1632433,1170596,medium_user_10,password_47,unknown,ARGON2ID,True,False,False,False,False,401,False,250.3413017101531,
471,1767861352.4135847,1170596,medium_user_01,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,273.17290177994386,
472,1767861352.6867576,1170596,medium_user_02,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,201.05252170503437,
473,1767861352.88781,1170596,medium_user_03,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,226.18879937043124,
474,1767861353.113999,1170596,medium_user_04,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,293.115349227771,
475,1767861353.4071143,1170596,medium_user_05,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,250.6072943544672,
476,1767861353.6577215,1170596,medium_user_06,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,274.08776574753955,
477,1767861353.9318092,1170596,medium_user_07,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,225.99357998543363,
478,1767861354.1578028,1170596,medium_user_08,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,230.961604863491,
479,1767861354.3887644,1170596,medium_user_09,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,211.25117605774645,
480,1767861354.6000156,1170596,medium_user_10,password_48,unknown,ARGON2ID,True,False,False,False,False,401,False,237.32578290708759,
481,1767861359.8373413,1170596,medium_user_01,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,282.12356464466745,
482,1767861360.1194649,1170596,medium_user_02,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,293.6649783722695,
483,1767861360.4131298,1170596,medium_user_03,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,271.38242167477813,
484,1767861360.6845121,1170596,medium_user_04,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,252.32438295261812,
485,1767861360.9368365,1170596,medium_user_05,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,283.9444140661689,
486,1767861361.2207808,1170596,medium_user_06,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,218.38619803436612,
487,1767861361.439167,1170596,medium_user_07,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,276.41294556802427,
488,1767861361.71558,1170596,medium_user_08,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,267.0299448193935,
489,1767861361.98261,1170596,medium_user_09,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,246.70508347422555,
490,1767861362.229315,1170596,medium_user_10,password_49,unknown,ARGON2ID,True,False,False,False,False,401,False,287.9961946409371,
491,1767861367.5173113,1170596,medium_user_01,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,233.957549532143,
492,1767861367.7512689,1170596,medium_user_02,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,252.80017223366005,
493,1767861368.004069,1170596,medium_user_03,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,232.48151352518576,
494,1767861368.2365506,1170596,medium_user_04,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,276.691748723243,
495,1767861368.5132422,1170596,medium_user_05,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,292.9814346434396,
496,1767861368.8062236,1170596,medium_user_06,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,232.80583001501384,
497,1767861369.0390294,1170596,medium_user_07,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,242.71643322211156,
498,1767861369.281746,1170596,medium_user_08,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,243.0786841820996,
499,1767861369.5248246,1170596,medium_user_09,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,233.91419879962046,
500,1767861369.7587388,1170596,medium_user_10,password_50,unknown,ARGON2ID,True,False,False,False,False,401,False,227.27093505315167,
501,1767861374.9860096,1170596,medium_user_01,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,235.45909222052478,
502,1767861375.2214687,1170596,medium_user_02,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,274.92566500883373,
503,1767861375.4963944,1170596,medium_user_03,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,240.19142279640363,
504,1767861375.7365859,1170596,medium_user_04,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,206.90936709592708,
505,1767861375.9434953,1170596,medium_user_05,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,278.6541763241761,
506,1767861376.2221494,1170596,medium_user_06,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,287.55841031855255,
507,1767861376.5097077,1170596,medium_user_07,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,280.83497882348803,
508,1767861376.7905426,1170596,medium_user_08,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,249.12405268333046,
509,1767861377.0396667,1170596,medium_user_09,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,236.85447646827407,
510,1767861377.2765212,1170596,medium_user_10,password_51,unknown,ARGON2ID,True,False,False,False,False,401,False,256.3918486277778,
511,1767861382.532913,1170596,medium_user_01,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,265.78292104085637,
512,1767861382.7986958,1170596,medium_user_02,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,292.32838300236165,
513,1767861383.0910242,1170596,medium_user_03,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,206.97369056616455,
514,1767861383.297998,1170596,medium_user_04,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,247.69644339386804,
515,1767861383.5456944,1170596,medium_user_05,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,289.95106039356625,
516,1767861383.8356454,1170596,medium_user_06,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,209.093312910296,
517,1767861384.0447388,1170596,medium_user_07,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,258.6068194981748,
518,1767861384.3033457,1170596,medium_user_08,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,223.88547679408794,
519,1767861384.5272312,1170596,medium_user_09,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,222.3284357639791,
520,1767861384.7495596,1170596,medium_user_10,password_52,unknown,ARGON2ID,True,False,False,False,False,401,False,227.42946668167514,
521,1767861389.976989,1170596,medium_user_01,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,275.62527104720016,
522,1767861390.2526143,1170596,medium_user_02,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,213.2838899265278,
523,1767861390.465898,1170596,medium_user_03,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,249.64616782707935,
524,1767861390.7155442,1170596,medium_user_04,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,202.3806326445897,
525,1767861390.917925,1170596,medium_user_05,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,292.40867632179976,
526,1767861391.2103336,1170596,medium_user_06,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,208.65499248334854,
527,1767861391.4189885,1170596,medium_user_07,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,210.23232465744113,
528,1767861391.6292207,1170596,medium_user_08,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,249.27838839060644,
529,1767861391.878499,1170596,medium_user_09,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,224.2900094224063,
530,1767861392.102789,1170596,medium_user_10,password_53,unknown,ARGON2ID,True,False,False,False,False,401,False,203.93078122384938,
531,1767861397.3067198,1170596,medium_user_01,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,252.49215391549657,
532,1767861397.559212,1170596,medium_user_02,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,221.72404498606835,
533,1767861397.780936,1170596,medium_user_03,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,227.9140568019934,
534,1767861398.00885,1170596,medium_user_04,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,274.1530973596404,
535,1767861398.283003,1170596,medium_user_05,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,270.5205137399582,
536,1767861398.5535235,1170596,medium_user_06,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,201.06238002533098,
537,1767861398.754586,1170596,medium_user_07,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,228.33333497823241,
538,1767861398.9829192,1170596,medium_user_08,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,222.15274389643736,
539,1767861399.205072,1170596,medium_user_09,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,284.48363121528155,
540,1767861399.4895556,1170596,medium_user_10,password_54,unknown,ARGON2ID,True,False,False,False,False,401,False,263.5979642161658,
541,1767861404.7531536,1170596,medium_user_01,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,244.75548338694955,
542,1767861404.997909,1170596,medium_user_02,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,244.43942643952164,
543,1767861405.2423484,1170596,medium_user_03,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,297.5446040750668,
544,1767861405.5398932,1170596,medium_user_04,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,283.2883579523676,
545,1767861405.8231814,1170596,medium_user_05,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,269.72128130452904,
546,1767861406.0929027,1170596,medium_user_06,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,272.5952884186954,
547,1767861406.365498,1170596,medium_user_07,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,225.4592423389772,
548,1767861406.5909574,1170596,medium_user_08,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,272.48842614324633,
549,1767861406.8634458,1170596,medium_user_09,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,227.48513657699147,
550,1767861407.090931,1170596,medium_user_10,password_55,unknown,ARGON2ID,True,False,False,False,False,401,False,277.03687569112793,
551,1767861412.3679678,1170596,medium_user_01,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,289.58144446782046,
552,1767861412.6575494,1170596,medium_user_02,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,253.16966282877547,
553,1767861412.9107192,1170596,medium_user_03,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,242.45463408224282,
554,1767861413.1531737,1170596,medium_user_04,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,204.1398737160061,
555,1767861413.3573136,1170596,medium_user_05,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,232.22041637482732,
556,1767861413.589534,1170596,medium_user_06,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,233.00176346499072,
557,1767861413.8225358,1170596,medium_user_07,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,281.0075525084377,
558,1767861414.1035433,1170596,medium_user_08,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,270.18540678593035,
559,1767861414.3737288,1170596,medium_user_09,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,257.13901032020556,
560,1767861414.6308677,1170596,medium_user_10,password_56,unknown,ARGON2ID,True,False,False,False,False,401,False,251.1387613148927,
561,1767861419.8820064,1170596,medium_user_01,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,235.8410035692669,
562,1767861420.1178474,1170596,medium_user_02,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,204.31037673962288,
563,1767861420.3221579,1170596,medium_user_03,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,273.0478019081395,
564,1767861420.5952055,1170596,medium_user_04,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,260.3502819320961,
565,1767861420.8555558,1170596,medium_user_05,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,205.48157781721568,
566,1767861421.0610373,1170596,medium_user_06,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,246.4705951917737,
567,1767861421.307508,1170596,medium_user_07,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,229.9042889816003,
568,1767861421.5374122,1170596,medium_user_08,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,204.51961908083135,
569,1767861421.7419317,1170596,medium_user_09,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,262.0329319449837,
570,1767861422.0039647,1170596,medium_user_10,password_57,unknown,ARGON2ID,True,False,False,False,False,401,False,213.43527773166858,
571,1767861427.2173998,1170596,medium_user_01,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,292.8268258480079,
572,1767861427.5102267,1170596,medium_user_02,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,227.08847962456417,
573,1767861427.7373152,1170596,medium_user_03,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,267.0232838357582,
574,1767861428.0043385,1170596,medium_user_04,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,209.14711156776846,
575,1767861428.2134857,1170596,medium_user_05,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,278.1560229254243,
576,1767861428.4916418,1170596,medium_user_06,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,203.1666816091249,
577,1767861428.6948085,1170596,medium_user_07,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,247.26697003547622,
578,1767861428.9420755,1170596,medium_user_08,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,283.85637510169107,
579,1767861429.225932,1170596,medium_user_09,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,209.4138981205561,
580,1767861429.435346,1170596,medium_user_10,password_58,unknown,ARGON2ID,True,False,False,False,False,401,False,225.84485720315138,
581,1767861434.6611907,1170596,medium_user_01,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,279.142197769256,
582,1767861434.940333,1170596,medium_user_02,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,249.59204204608977,
583,1767861435.189925,1170596,medium_user_03,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,247.71004051801188,
584,1767861435.437635,1170596,medium_user_04,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,255.48927701460144,
585,1767861435.6931243,1170596,medium_user_05,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,258.6833101611627,
586,1767861435.9518075,1170596,medium_user_06,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,298.1114981994996,
587,1767861436.249919,1170596,medium_user_07,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,279.6938410317389,
588,1767861436.5296128,1170596,medium_user_08,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,282.48697887068784,
589,1767861436.8120997,1170596,medium_user_09,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,219.52425527016433,
590,1767861437.0316238,1170596,medium_user_10,password_59,unknown,ARGON2ID,True,False,False,False,False,401,False,213.82112600354122,
591,1767861442.245445,1170596,medium_user_01,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,265.6527141124612,
592,1767861442.5110977,1170596,medium_user_02,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,246.34373281071942,
593,1767861442.7574415,1170596,medium_user_03,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,256.1164571559963,
594,1767861443.013558,1170596,medium_user_04,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,290.5942224600515,
595,1767861443.3041523,1170596,medium_user_05,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,254.07190576282676,
596,1767861443.5582242,1170596,medium_user_06,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,291.3159664375569,
597,1767861443.8495402,1170596,medium_user_07,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,256.81691691204503,
598,1767861444.106357,1170596,medium_user_08,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,227.67557199713957,
599,1767861444.3340328,1170596,medium_user_09,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,216.0714304892179,
600,1767861444.5501041,1170596,medium_user_10,password_60,unknown,ARGON2ID,True,False,False,False,False,401,False,288.86085879737163,
601,1767861449.838965,1170596,medium_user_01,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,219.66919592346827,
602,1767861450.058634,1170596,medium_user_02,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,236.12612571460684,
603,1767861450.2947602,1170596,medium_user_03,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,234.21706935046362,
604,1767861450.5289774,1170596,medium_user_04,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,222.75960384537123,
605,1767861450.7517369,1170596,medium_user_05,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,253.982419789272,
606,1767861451.0057192,1170596,medium_user_06,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,271.78755182343775,
607,1767861451.2775068,1170596,medium_user_07,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,236.42115153964502,
608,1767861451.513928,1170596,medium_user_08,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,293.0642106738495,
609,1767861451.806992,1170596,medium_user_09,password_61,unknown,ARGON2ID,True,False,False,False,False,401,False,254.45220185590387,
