attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
241,1767724035.8612423,1170596,strong_user_01,password_241,unknown,SHA256,False,False,False,True,False,401,False,168.2690111632503,
242,1767724036.0295112,1170596,strong_user_01,password_242,unknown,SHA256,False,False,False,True,False,401,False,166.15403444439895,
243,1767724036.1956654,1170596,strong_user_01,password_243,unknown,SHA256,False,False,False,True,False,401,False,171.3917250410173,
244,1767724036.367057,1170596,strong_user_01,password_244,unknown,SHA256,False,False,False,True,False,401,False,188.31249541138857,
245,1767724036.5553696,1170596,strong_user_01,password_245,unknown,SHA256,False,False,False,True,False,401,False,170.896656880786,
246,1767724036.7262664,1170596,strong_user_01,password_246,unknown,SHA256,False,False,False,True,False,401,False,147.41905538528962,
247,1767724036.8736854,1170596,strong_user_01,password_247,unknown,SHA256,False,False,False,True,False,401,False,171.3107394870022,
248,1767724037.044996,1170596,strong_user_01,password_248,unknown,SHA256,False,False,False,True,False,401,False,193.96665759005043,
249,1767724037.2389627,1170596,strong_user_01,password_249,unknown,SHA256,False,False,False,True,False,401,False,148.53032382677117,
250,1767724037.387493,1170596,strong_user_01,password_250,unknown,SHA256,False,False,False,True,False,401,False,175.45347687233678,
251,1767724037.5629463,1170596,strong_user_01,password_251,unknown,SHA256,False,False,False,True,False,401,False,198.45087425176877,
252,1767724037.7613971,1170596,strong_user_01,password_252,unknown,SHA256,False,False,False,True,False,401,False,150.63168549715718,
253,1767724037.9120288,1170596,strong_user_01,password_253,unknown,SHA256,False,False,False,True,False,401,False,183.92265960691918,
254,1767724038.0959516,1170596,strong_user_01,password_254,unknown,SHA256,False,False,False,True,False,401,False,177.35739192963138,
255,1767724038.273309,1170596,strong_user_01,password_255,unknown,SHA256,False,False,False,True,False,401,False,147.02736954174821,
256,1767724038.4203362,1170596,strong_user_01,password_256,unknown,SHA256,False,False,False,True,False,401,False,100.84251225896179,
257,1767724038.5211787,1170596,strong_user_01,password_257,unknown,SHA256,False,False,False,True,False,401,False,115.25268330738844,
258,1767724038.6364315,1170596,strong_user_01,password_258,unknown,SHA256,False,False,False,True,False,401,False,161.1768217579422,
259,1767724038.7976084,1170596,strong_user_01,password_259,unknown,SHA256,False,False,False,True,False,401,False,170.14397615926345,
260,1767724038.9677525,1170596,strong_user_01,password_260,unknown,SHA256,False,False,False,True,False,401,False,186.09216627593432,
261,1767724039.1538446,1170596,strong_user_01,password_261,unknown,SHA256,False,False,False,True,False,401,False,107.8928156300114,
262,1767724039.2617373,1170596,strong_user_01,password_262,unknown,SHA256,False,False,False,True,False,401,False,175.59843814056353,
263,1767724039.4373357,1170596,strong_user_01,password_263,unknown,SHA256,False,False,False,True,False,401,False,151.11491194999124,
264,1767724039.5884507,1170596,strong_user_01,password_264,unknown,SHA256,False,False,False,True,False,401,False,148.0700705109039,
265,1767724039.7365208,1170596,strong_user_01,password_265,unknown,SHA256,False,False,False,True,False,401,False,101.05269710293794,
266,1767724039.8375735,1170596,strong_user_01,password_266,unknown,SHA256,False,False,False,True,False,401,False,187.66588033749034,
267,1767724040.0252395,1170596,strong_user_01,password_267,unknown,SHA256,False,False,False,True,False,401,False,104.65559272360109,
268,1767724040.129895,1170596,strong_user_01,password_268,unknown,SHA256,False,False,False,True,False,401,False,149.82774765863036,
269,1767724040.2797227,1170596,strong_user_01,password_269,unknown,SHA256,False,False,False,True,False,401,False,124.08583195675503,
270,1767724040.4038086,1170596,strong_user_01,password_270,unknown,SHA256,False,False,False,True,False,401,False,133.20671095133832,
271,1767724040.5370152,1170596,strong_user_01,password_271,unknown,SHA256,False,False,False,True,False,401,False,107.91122520398727,
272,1767724040.6449263,1170596,strong_user_01,password_272,unknown,SHA256,False,False,False,True,False,401,False,104.15727357490863,
273,1767724040.7490835,1170596,strong_user_01,password_273,unknown,SHA256,False,False,False,True,False,401,False,158.74150940893418,
274,1767724040.907825,1170596,strong_user_01,password_274,unknown,SHA256,False,False,False,True,False,401,False,199.48443989523867,
275,1767724041.1073093,1170596,strong_user_01,password_275,unknown,SHA256,False,False,False,True,False,401,False,118.23682995527093,
276,1767724041.2255461,1170596,strong_user_01,password_276,unknown,SHA256,False,False,False,True,False,401,False,110.53473468722066,
277,1767724041.3360808,1170596,strong_user_01,password_277,unknown,SHA256,False,False,False,True,False,401,False,148.15549240417238,
278,1767724041.4842362,1170596,strong_user_01,password_278,unknown,SHA256,False,False,False,True,False,401,False,180.59100379506214,
279,1767724041.6648273,1170596,strong_user_01,password_279,unknown,SHA256,False,False,False,True,False,401,False,119.90475987105144,
280,1767724041.784732,1170596,strong_user_01,password_280,unknown,SHA256,False,False,False,True,False,401,False,168.7843233315342,
281,1767724041.9535165,1170596,strong_user_01,password_281,unknown,SHA256,False,False,False,True,False,401,False,136.00351642562853,
282,1767724042.08952,1170596,strong_user_01,password_282,unknown,SHA256,False,False,False,True,False,401,False,101.6875520355304,
283,1767724042.1912076,1170596,strong_user_01,password_283,unknown,SHA256,False,False,False,True,False,401,False,196.07842197486025,
284,1767724042.3872862,1170596,strong_user_01,password_284,unknown,SHA256,False,False,False,True,False,401,False,141.91102811901433,
285,1767724042.5291972,1170596,strong_user_01,password_285,unknown,SHA256,False,False,False,True,False,401,False,171.77521958325494,
286,1767724042.7009723,1170596,strong_user_01,password_286,unknown,SHA256,False,False,False,True,False,401,False,170.3778106958829,
287,1767724042.87135,1170596,strong_user_01,password_287,unknown,SHA256,False,False,False,True,False,401,False,125.17900887617532,
288,1767724042.996529,1170596,strong_user_01,password_288,unknown,SHA256,False,False,False,True,False,401,False,163.34984209863165,
289,1767724043.159879,1170596,strong_user_01,password_289,unknown,SHA256,False,False,False,True,False,401,False,127.76892820912317,
290,1767724043.287648,1170596,strong_user_01,password_290,unknown,SHA256,False,False,False,True,False,401,False,101.99317724228602,
291,1767724043.389641,1170596,strong_user_01,password_291,unknown,SHA256,False,False,False,True,False,401,False,108.72254458054591,
292,1767724043.4983635,1170596,strong_user_01,password_292,unknown,SHA256,False,False,False,True,False,401,False,163.69854129197202,
293,1767724043.662062,1170596,strong_user_01,password_293,unknown,SHA256,False,False,False,True,False,401,False,177.35955931082543,
294,1767724043.8394215,1170596,strong_user_01,password_294,unknown,SHA256,False,False,False,True,False,401,False,118.42397978044399,
295,1767724043.9578454,1170596,strong_user_01,password_295,unknown,SHA256,False,False,False,True,False,401,False,186.94940311830112,
296,1767724044.144795,1170596,strong_user_01,password_296,unknown,SHA256,False,False,False,True,False,401,False,189.92677419243216,
297,1767724044.3347218,1170596,strong_user_01,password_297,unknown,SHA256,False,False,False,True,False,401,False,112.16353039456172,
298,1767724044.4468853,1170596,strong_user_01,password_298,unknown,SHA256,False,False,False,True,False,401,False,174.38352521623582,
299,1767724044.621269,1170596,strong_user_01,password_299,unknown,SHA256,False,False,False,True,False,401,False,128.66676116374288,
300,1767724044.7499359,1170596,strong_user_01,password_300,unknown,SHA256,False,False,False,True,False,401,False,106.21856873690862,
301,1767724044.8561544,1170596,strong_user_01,password_301,unknown,SHA256,False,False,False,True,False,401,False,141.49329460712954,
302,1767724044.9976478,1170596,strong_user_01,password_302,unknown,SHA256,False,False,False,True,False,401,False,175.64168896272145,
303,1767724045.1732895,1170596,strong_user_01,password_303,unknown,SHA256,False,False,False,True,False,401,False,181.33190208854634,
304,1767724045.3546214,1170596,strong_user_01,password_304,unknown,SHA256,False,False,False,True,False,401,False,139.99388764850448,
305,1767724045.4946153,1170596,strong_user_01,password_305,unknown,SHA256,False,False,False,True,False,401,False,103.95893646198549,
306,1767724045.5985742,1170596,strong_user_01,password_306,unknown,SHA256,False,False,False,True,False,401,False,191.56711935111832,
307,1767724045.7901413,1170596,strong_user_01,password_307,unknown,SHA256,False,False,False,True,False,401,False,128.9362955607399,
308,1767724045.9190776,1170596,strong_user_01,password_308,unknown,SHA256,False,False,False,True,False,401,False,127.99047234071811,
309,1767724046.047068,1170596,strong_user_01,password_309,unknown,SHA256,False,False,False,True,False,401,False,116.742179439851,
310,1767724046.1638103,1170596,strong_user_01,password_310,unknown,SHA256,False,False,False,True,False,401,False,132.6293321907503,
311,1767724046.2964396,1170596,strong_user_01,password_311,unknown,SHA256,False,False,False,True,False,401,False,112.85614093065468,
312,1767724046.4092958,1170596,strong_user_01,password_312,unknown,SHA256,False,False,False,True,False,401,False,177.3285016307878,
313,1767724046.5866244,1170596,strong_user_01,password_313,unknown,SHA256,False,False,False,True,False,401,False,136.11209933887787,
314,1767724046.7227366,1170596,strong_user_01,password_314,unknown,SHA256,False,False,False,True,False,401,False,195.65821498750688,
315,1767724046.9183948,1170596,strong_user_01,password_315,unknown,SHA256,False,False,False,True,False,401,False,165.74763111075364,
316,1767724047.0841424,1170596,strong_user_01,password_316,unknown,SHA256,False,False,False,True,False,401,False,103.42868874803685,
317,1767724047.187571,1170596,strong_user_01,password_317,unknown,SHA256,False,False,False,True,False,401,False,171.5747357577963,
318,1767724047.3591459,1170596,strong_user_01,password_318,unknown,SHA256,False,False,False,True,False,401,False,133.18418033723745,
319,1767724047.49233,1170596,strong_user_01,password_319,unknown,SHA256,False,False,False,True,False,401,False,185.70622662559634,
320,1767724047.6780362,1170596,strong_user_01,password_320,unknown,SHA256,False,False,False,True,False,401,False,188.65038748209105,
321,1767724047.8666866,1170596,strong_user_01,password_321,unknown,SHA256,False,False,False,True,False,401,False,155.9355326480403,
322,1767724048.022622,1170596,strong_user_01,password_322,unknown,SHA256,False,False,False,True,False,401,False,124.20015071349448,
323,1767724048.1468222,1170596,strong_user_01,password_323,unknown,SHA256,False,False,False,True,False,401,False,110.80330398342826,
324,1767724048.2576256,1170596,strong_user_01,password_324,unknown,SHA256,False,False,False,True,False,401,False,113.91237593336442,
325,1767724048.371538,1170596,strong_user_01,password_325,unknown,SHA256,False,False,False,True,False,401,False,103.33444406543911,
326,1767724048.4748724,1170596,strong_user_01,password_326,unknown,SHA256,False,False,False,True,False,401,False,146.12541180613698,
327,1767724048.6209977,1170596,strong_user_01,password_327,unknown,SHA256,False,False,False,True,False,401,False,138.8262996280275,
328,1767724048.759824,1170596,strong_user_01,password_328,unknown,SHA256,False,False,False,True,False,401,False,158.2704267704552,
329,1767724048.9180944,1170596,strong_user_01,password_329,unknown,SHA256,False,False,False,True,False,401,False,138.40782686977317,
330,1767724049.0565023,1170596,strong_user_01,password_330,unknown,SHA256,False,False,False,True,False,401,False,149.42634496261496,
331,1767724049.2059288,1170596,strong_user_01,password_331,unknown,SHA256,False,False,False,True,False,401,False,195.9694392976528,
332,1767724049.4018981,1170596,strong_user_01,password_332,unknown,SHA256,False,False,False,True,False,401,False,193.03772522107178,
333,1767724049.594936,1170596,strong_user_01,password_333,unknown,SHA256,False,False,False,True,False,401,False,171.38617485587014,
334,1767724049.7663221,1170596,strong_user_01,password_334,unknown,SHA256,False,False,False,True,False,401,False,175.6670049378643,
335,1767724049.9419892,1170596,strong_user_01,password_335,unknown,SHA256,False,False,False,True,False,401,False,198.751550930296,
336,1767724050.1407406,1170596,strong_user_01,password_336,unknown,SHA256,False,False,False,True,False,401,False,178.20515991689112,
337,1767724050.318946,1170596,strong_user_01,password_337,unknown,SHA256,False,False,False,True,False,401,False,117.76370842247931,
338,1767724050.4367096,1170596,strong_user_01,password_338,unknown,SHA256,False,False,False,True,False,401,False,120.61741372216905,
339,1767724050.557327,1170596,strong_user_01,password_339,unknown,SHA256,False,False,False,True,False,401,False,132.80336436923287,
340,1767724050.6901305,1170596,strong_user_01,password_340,unknown,SHA256,False,False,False,True,False,401,False,197.125698960241,
341,1767724050.8872561,1170596,strong_user_01,password_341,unknown,SHA256,False,False,False,True,False,401,False,187.22832307949656,
342,1767724051.0744846,1170596,strong_user_01,password_342,unknown,SHA256,False,False,False,True,False,401,False,181.17915939067123,
343,1767724051.2556636,1170596,strong_user_01,password_343,unknown,SHA256,False,False,False,True,False,401,False,129.81673474127382,
344,1767724051.3854804,1170596,strong_user_01,password_344,unknown,SHA256,False,False,False,True,False,401,False,173.70964166572497,
345,1767724051.55919,1170596,strong_user_01,password_345,unknown,SHA256,False,False,False,True,False,401,False,136.46136933467375,
346,1767724051.6956513,1170596,strong_user_01,password_346,unknown,SHA256,False,False,False,True,False,401,False,104.10916323874804,
347,1767724051.7997603,1170596,strong_user_01,password_347,unknown,SHA256,False,False,False,True,False,401,False,142.62846167933603,
348,1767724051.9423888,1170596,strong_user_01,password_348,unknown,SHA256,False,False,False,True,False,401,False,158.40058915955348,
349,1767724052.1007893,1170596,strong_user_01,password_349,unknown,SHA256,False,False,False,True,False,401,False,161.19407935484247,
350,1767724052.2619834,1170596,strong_user_01,password_350,unknown,SHA256,False,False,False,True,False,401,False,148.64802427641962,
351,1767724052.4106314,1170596,strong_user_01,password_351,unknown,SHA256,False,False,False,True,False,401,False,125.28298679579358,
352,1767724052.5359144,1170596,strong_user_01,password_352,unknown,SHA256,False,False,False,True,False,401,False,108.78154486426567,
353,1767724052.644696,1170596,strong_user_01,password_353,unknown,SHA256,False,False,False,True,False,401,False,172.3698490498032,
354,1767724052.817066,1170596,strong_user_01,password_354,unknown,SHA256,False,False,False,True,False,401,False,143.50916842485333,
355,1767724052.960575,1170596,strong_user_01,password_355,unknown,SHA256,False,False,False,True,False,401,False,114.26714970106171,
356,1767724053.0748422,1170596,strong_user_01,password_356,unknown,SHA256,False,False,False,True,False,401,False,198.1587027327917,
357,1767724053.273001,1170596,strong_user_01,password_357,unknown,SHA256,False,False,False,True,False,401,False,184.99970144654333,
358,1767724053.4580007,1170596,strong_user_01,password_358,unknown,SHA256,False,False,False,True,False,401,False,167.65801349172807,
359,1767724053.6256588,1170596,strong_user_01,password_359,unknown,SHA256,False,False,False,True,False,401,False,189.87702662773327,
360,1767724053.8155358,1170596,strong_user_01,password_360,unknown,SHA256,False,False,False,True,False,401,False,176.04287590237865,
361,1767724053.9915786,1170596,strong_user_01,password_361,unknown,SHA256,False,False,False,True,False,401,False,138.7858481104865,
362,1767724054.1303644,1170596,strong_user_01,password_362,unknown,SHA256,False,False,False,True,False,401,False,186.63881132509627,
363,1767724054.3170033,1170596,strong_user_01,password_363,unknown,SHA256,False,False,False,True,False,401,False,151.86481983791327,
364,1767724054.468868,1170596,strong_user_01,password_364,unknown,SHA256,False,False,False,True,False,401,False,122.47608901011793,
365,1767724054.591344,1170596,strong_user_01,password_365,unknown,SHA256,False,False,False,True,False,401,False,165.61221812734257,
366,1767724054.7569563,1170596,strong_user_01,password_366,unknown,SHA256,False,False,False,True,False,401,False,108.58507192641287,
367,1767724054.8655415,1170596,strong_user_01,password_367,unknown,SHA256,False,False,False,True,False,401,False,122.63588343047365,
368,1767724054.9881773,1170596,strong_user_01,password_368,unknown,SHA256,False,False,False,True,False,401,False,140.8918808962465,
369,1767724055.129069,1170596,strong_user_01,password_369,unknown,SHA256,False,False,False,True,False,401,False,158.51360159265423,
370,1767724055.2875826,1170596,strong_user_01,password_370,unknown,SHA256,False,False,False,True,False,401,False,173.3280248504277,
371,1767724055.4609106,1170596,strong_user_01,password_371,unknown,SHA256,False,False,False,True,False,401,False,124.74474571651737,
372,1767724055.5856552,1170596,strong_user_01,password_372,unknown,SHA256,False,False,False,True,False,401,False,125.17602060433289,
373,1767724055.7108312,1170596,strong_user_01,password_373,unknown,SHA256,False,False,False,True,False,401,False,117.24426474247272,
374,1767724055.8280754,1170596,strong_user_01,password_374,unknown,SHA256,False,False,False,True,False,401,False,134.92946882286685,
375,1767724055.9630048,1170596,strong_user_01,password_375,unknown,SHA256,False,False,False,True,False,401,False,123.82163632767413,
376,1767724056.0868266,1170596,strong_user_01,password_376,unknown,SHA256,False,False,False,True,False,401,False,102.91630802139233,
377,1767724056.1897428,1170596,strong_user_01,password_377,unknown,SHA256,False,False,False,True,False,401,False,126.40700665287787,
378,1767724056.3161497,1170596,strong_user_01,password_378,unknown,SHA256,False,False,False,True,False,401,False,167.55502751407585,
379,1767724056.4837048,1170596,strong_user_01,password_379,unknown,SHA256,False,False,False,True,False,401,False,136.29804482966517,
380,1767724056.6200027,1170596,strong_user_01,password_380,unknown,SHA256,False,False,False,True,False,401,False,196.27733139507137,
381,1767724056.8162801,1170596,strong_user_01,password_381,unknown,SHA256,False,False,False,True,False,401,False,136.39928110769227,
382,1767724056.9526794,1170596,strong_user_01,password_382,unknown,SHA256,False,False,False,True,False,401,False,170.43298017955493,
383,1767724057.1231124,1170596,strong_user_01,password_383,unknown,SHA256,False,False,False,True,False,401,False,109.45494092407552,
384,1767724057.2325673,1170596,strong_user_01,password_384,unknown,SHA256,False,False,False,True,False,401,False,146.42216725358125,
385,1767724057.3789895,1170596,strong_user_01,password_385,unknown,SHA256,False,False,False,True,False,401,False,186.88342021427061,
386,1767724057.565873,1170596,strong_user_01,password_386,unknown,SHA256,False,False,False,True,False,401,False,159.2674441268262,
387,1767724057.7251403,1170596,strong_user_01,password_387,unknown,SHA256,False,False,False,True,False,401,False,177.20473323489568,
388,1767724057.9023452,1170596,strong_user_01,password_388,unknown,SHA256,False,False,False,True,False,401,False,145.84813876416626,
389,1767724058.0481932,1170596,strong_user_01,password_389,unknown,SHA256,False,False,False,True,False,401,False,151.07633636572658,
390,1767724058.1992695,1170596,strong_user_01,password_390,unknown,SHA256,False,False,False,True,False,401,False,153.29815355392554,
391,1767724058.3525677,1170596,strong_user_01,password_391,unknown,SHA256,False,False,False,True,False,401,False,130.25252065124565,
392,1767724058.4828203,1170596,strong_user_01,password_392,unknown,SHA256,False,False,False,True,False,401,False,189.46515805206354,
393,1767724058.6722853,1170596,strong_user_01,password_393,unknown,SHA256,False,False,False,True,False,401,False,144.83383658180824,
394,1767724058.8171191,1170596,strong_user_01,password_394,unknown,SHA256,False,False,False,True,False,401,False,156.9716201596035,
395,1767724058.9740908,1170596,strong_user_01,password_395,unknown,SHA256,False,False,False,True,False,401,False,122.18623855051442,
396,1767724059.096277,1170596,strong_user_01,password_396,unknown,SHA256,False,False,False,True,False,401,False,118.67386962788655,
397,1767724059.2149508,1170596,strong_user_01,password_397,unknown,SHA256,False,False,False,True,False,401,False,154.42070848812153,
398,1767724059.3693714,1170596,strong_user_01,password_398,unknown,SHA256,False,False,False,True,False,401,False,154.3219955445404,
399,1767724059.5236933,1170596,strong_user_01,password_399,unknown,SHA256,False,False,False,True,False,401,False,179.0224872452995,
400,1767724059.7027159,1170596,strong_user_01,password_400,unknown,SHA256,False,False,False,True,False,401,False,121.44991513849268,
401,1767724059.8241658,1170596,strong_user_01,password_401,unknown,SHA256,False,False,False,True,False,401,False,159.41510024198922,
402,1767724059.9835808,1170596,strong_user_01,password_402,unknown,SHA256,False,False,False,True,False,401,False,168.83987944123587,
403,1767724060.1524208,1170596,strong_user_01,password_403,unknown,SHA256,False,False,False,True,False,401,False,124.71639571359722,
404,1767724060.277137,1170596,strong_user_01,password_404,unknown,SHA256,False,False,False,True,False,401,False,185.5888243743563,
405,1767724060.4627259,1170596,strong_user_01,password_405,unknown,SHA256,False,False,False,True,False,401,False,198.91820231978804,
406,1767724060.661644,1170596,strong_user_01,password_406,unknown,SHA256,False,False,False,True,False,401,False,145.49657644294223,
407,1767724060.8071406,1170596,strong_user_01,password_407,unknown,SHA256,False,False,False,True,False,401,False,198.86970566823496,
408,1767724061.0060103,1170596,strong_user_01,password_408,unknown,SHA256,False,False,False,True,False,401,False,102.48959626353589,
409,1767724061.1085,1170596,strong_user_01,password_409,unknown,SHA256,False,False,False,True,False,401,False,181.50451830335243,
410,1767724061.2900045,1170596,strong_user_01,password_410,unknown,SHA256,False,False,False,True,False,401,False,110.78817912740493,
411,1767724061.4007926,1170596,strong_user_01,password_411,unknown,SHA256,False,False,False,True,False,401,False,124.41908356368421,
412,1767724061.5252116,1170596,strong_user_01,password_412,unknown,SHA256,False,False,False,True,False,401,False,109.4508888045045,
413,1767724061.6346624,1170596,strong_user_01,password_413,unknown,SHA256,False,False,False,True,False,401,False,139.5490752605881,
414,1767724061.7742114,1170596,strong_user_01,password_414,unknown,SHA256,False,False,False,True,False,401,False,188.61196884266678,
415,1767724061.9628234,1170596,strong_user_01,password_415,unknown,SHA256,False,False,False,True,False,401,False,196.3118030539605,
416,1767724062.159135,1170596,strong_user_01,password_416,unknown,SHA256,False,False,False,True,False,401,False,189.99389363391697,
417,1767724062.349129,1170596,strong_user_01,password_417,unknown,SHA256,False,False,False,True,False,401,False,128.8275994893213,
418,1767724062.4779565,1170596,strong_user_01,password_418,unknown,SHA256,False,False,False,True,False,401,False,110.76446540621092,
419,1767724062.588721,1170596,strong_user_01,password_419,unknown,SHA256,False,False,False,True,False,401,False,107.78830555786038,
420,1767724062.6965094,1170596,strong_user_01,password_420,unknown,SHA256,False,False,False,True,False,401,False,119.54558694918795,
421,1767724062.816055,1170596,strong_user_01,password_421,unknown,SHA256,False,False,False,True,False,401,False,150.82334277502164,
422,1767724062.9668784,1170596,strong_user_01,password_422,unknown,SHA256,False,False,False,True,False,401,False,148.83330337016332,
423,1767724063.1157117,1170596,strong_user_01,password_423,unknown,SHA256,False,False,False,True,False,401,False,148.25097393647462,
424,1767724063.2639627,1170596,strong_user_01,password_424,unknown,SHA256,False,False,False,True,False,401,False,181.8259265097826,
425,1767724063.4457886,1170596,strong_user_01,password_425,unknown,SHA256,False,False,False,True,False,401,False,167.8365613962359,
426,1767724063.6136253,1170596,strong_user_01,password_426,unknown,SHA256,False,False,False,True,False,401,False,116.71626604350445,
427,1767724063.7303417,1170596,strong_user_01,password_427,unknown,SHA256,False,False,False,True,False,401,False,192.88373554836934,
428,1767724063.9232254,1170596,strong_user_01,password_428,unknown,SHA256,False,False,False,True,False,401,False,145.7196196335685,
429,1767724064.068945,1170596,strong_user_01,password_429,unknown,SHA256,False,False,False,True,False,401,False,160.84898110769348,
430,1767724064.229794,1170596,strong_user_01,password_430,unknown,SHA256,False,False,False,True,False,401,False,110.75210183992304,
431,1767724064.3405461,1170596,strong_user_01,password_431,unknown,SHA256,False,False,False,True,False,401,False,139.97234174594726,
432,1767724064.4805186,1170596,strong_user_01,password_432,unknown,SHA256,False,False,False,True,False,401,False,148.97365729355255,
433,1767724064.6294923,1170596,strong_user_01,password_433,unknown,SHA256,False,False,False,True,False,401,False,134.31849886757163,
434,1767724064.7638109,1170596,strong_user_01,password_434,unknown,SHA256,False,False,False,True,False,401,False,161.5008556841362,
435,1767724064.9253118,1170596,strong_user_01,password_435,unknown,SHA256,False,False,False,True,False,401,False,169.70372854675148,
436,1767724065.0950155,1170596,strong_user_01,password_436,unknown,SHA256,False,False,False,True,False,401,False,192.45192565447496,
437,1767724065.2874675,1170596,strong_user_01,password_437,unknown,SHA256,False,False,False,True,False,401,False,162.36160946847176,
438,1767724065.449829,1170596,strong_user_01,password_438,unknown,SHA256,False,False,False,True,False,401,False,166.24053403662066,
439,1767724065.6160696,1170596,strong_user_01,password_439,unknown,SHA256,False,False,False,True,False,401,False,127.82521167352802,
440,1767724065.7438948,1170596,strong_user_01,password_440,unknown,SHA256,False,False,False,True,False,401,False,197.31412166975605,
441,1767724065.9412088,1170596,strong_user_01,password_441,unknown,SHA256,False,False,False,True,False,401,False,191.6329240099725,
442,1767724066.1328418,1170596,strong_user_01,password_442,unknown,SHA256,False,False,False,True,False,401,False,152.3813083895259,
443,1767724066.2852232,1170596,strong_user_01,password_443,unknown,SHA256,False,False,False,True,False,401,False,148.6885662290822,
444,1767724066.4339118,1170596,strong_user_01,password_444,unknown,SHA256,False,False,False,True,False,401,False,161.8769175827328,
445,1767724066.5957887,1170596,strong_user_01,password_445,unknown,SHA256,False,False,False,True,False,401,False,186.31780297087025,
446,1767724066.7821066,1170596,strong_user_01,password_446,unknown,SHA256,False,False,False,True,False,401,False,121.25020543957704,
447,1767724066.9033568,1170596,strong_user_01,password_447,unknown,SHA256,False,False,False,True,False,401,False,188.3571044149655,
448,1767724067.091714,1170596,strong_user_01,password_448,unknown,SHA256,False,False,False,True,False,401,False,169.25112877689577,
449,1767724067.260965,1170596,strong_user_01,password_449,unknown,SHA256,False,False,False,True,False,401,False,188.39402726307088,
450,1767724067.4493592,1170596,strong_user_01,password_450,unknown,SHA256,False,False,False,True,False,401,False,148.8604918423206,
451,1767724067.5982196,1170596,strong_user_01,password_451,unknown,SHA256,False,False,False,True,False,401,False,102.40294247066768,
452,1767724067.7006226,1170596,strong_user_01,password_452,unknown,SHA256,False,False,False,True,False,401,False,196.5947198653251,
453,1767724067.8972173,1170596,strong_user_01,password_453,unknown,SHA256,False,False,False,True,False,401,False,191.06133385439324,
454,1767724068.0882785,1170596,strong_user_01,password_454,unknown,SHA256,False,False,False,True,False,401,False,157.42017167159426,
455,1767724068.2456987,1170596,strong_user_01,correct_password_strong,strong,SHA256,False,False,False,True,False,200,True,106.78779633834172,
