attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
368,1767860091.7833438,1170596,medium_user_08,password_37,unknown,ARGON2ID,False,False,False,False,False,401,False,262.29186703985806,
369,1767860092.0456357,1170596,medium_user_09,password_37,unknown,ARGON2ID,False,False,False,False,False,401,False,268.2423639509966,
370,1767860092.313878,1170596,medium_user_10,password_37,unknown,ARGON2ID,False,False,False,False,False,401,False,275.9897224015486,
371,1767860092.5898678,1170596,medium_user_01,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,234.40499415316395,
372,1767860092.8242729,1170596,medium_user_02,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,225.08360543157877,
373,1767860093.0493565,1170596,medium_user_03,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,235.18706722739782,
374,1767860093.2845435,1170596,medium_user_04,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,294.1053248361255,
375,1767860093.5786488,1170596,medium_user_05,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,245.09666602322795,
376,1767860093.8237455,1170596,medium_user_06,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,257.04590179928766,
377,1767860094.0807915,1170596,medium_user_07,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,200.74750610748825,
378,1767860094.281539,1170596,medium_user_08,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,235.1422186355387,
379,1767860094.5166812,1170596,medium_user_09,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,285.6508441039538,
380,1767860094.802332,1170596,medium_user_10,password_38,unknown,ARGON2ID,False,False,False,False,False,401,False,297.30435710021465,
381,1767860095.0996363,1170596,medium_user_01,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,261.4773867082141,
382,1767860095.3611138,1170596,medium_user_02,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,264.1737805966432,
383,1767860095.6252875,1170596,medium_user_03,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,249.88976727623262,
384,1767860095.8751774,1170596,medium_user_04,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,211.5336732149121,
385,1767860096.0867112,1170596,medium_user_05,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,299.19632596759476,
386,1767860096.3859074,1170596,medium_user_06,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,216.42616680022684,
387,1767860096.6023335,1170596,medium_user_07,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,221.18141049818814,
388,1767860096.823515,1170596,medium_user_08,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,287.82199897048395,
389,1767860097.111337,1170596,medium_user_09,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,222.10365397139236,
390,1767860097.3334405,1170596,medium_user_10,password_39,unknown,ARGON2ID,False,False,False,False,False,401,False,235.2896860591252,
391,1767860097.56873,1170596,medium_user_01,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,228.99452682516983,
392,1767860097.7977247,1170596,medium_user_02,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,227.27090891661913,
393,1767860098.0249956,1170596,medium_user_03,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,211.8954608912914,
394,1767860098.236891,1170596,medium_user_04,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,200.10072183757535,
395,1767860098.4369917,1170596,medium_user_05,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,210.35194373745554,
396,1767860098.6473436,1170596,medium_user_06,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,252.9516728672749,
397,1767860098.9002953,1170596,medium_user_07,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,266.88220027396494,
398,1767860099.1671774,1170596,medium_user_08,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,260.31491463902785,
399,1767860099.4274924,1170596,medium_user_09,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,242.43404015828995,
400,1767860099.6699264,1170596,medium_user_10,password_40,unknown,ARGON2ID,False,False,False,False,False,401,False,279.0167626448403,
401,1767860099.9489431,1170596,medium_user_01,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,229.26738302229495,
402,1767860100.1782105,1170596,medium_user_02,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,234.6718234867247,
403,1767860100.4128823,1170596,medium_user_03,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,222.26004621895436,
404,1767860100.6351423,1170596,medium_user_04,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,266.77012614918675,
405,1767860100.9019125,1170596,medium_user_05,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,221.86822768241558,
406,1767860101.1237807,1170596,medium_user_06,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,284.75328579743257,
407,1767860101.408534,1170596,medium_user_07,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,279.923383699142,
408,1767860101.6884575,1170596,medium_user_08,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,255.19133652660204,
409,1767860101.9436488,1170596,medium_user_09,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,266.89105712382366,
410,1767860102.2105398,1170596,medium_user_10,password_41,unknown,ARGON2ID,False,False,False,False,False,401,False,252.13344718281678,
411,1767860102.4626732,1170596,medium_user_01,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,205.10199857677327,
412,1767860102.6677752,1170596,medium_user_02,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,206.69527545005656,
413,1767860102.8744705,1170596,medium_user_03,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,220.2762616013081,
414,1767860103.0947468,1170596,medium_user_04,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,286.9636487355632,
415,1767860103.3817105,1170596,medium_user_05,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,255.97776443405238,
416,1767860103.6376884,1170596,medium_user_06,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,223.20061054048563,
417,1767860103.860889,1170596,medium_user_07,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,271.32162380183087,
418,1767860104.1322105,1170596,medium_user_08,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,297.3515736983466,
419,1767860104.429562,1170596,medium_user_09,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,231.79918091392045,
420,1767860104.6613612,1170596,medium_user_10,password_42,unknown,ARGON2ID,False,False,False,False,False,401,False,275.93792196253804,
421,1767860104.9372993,1170596,medium_user_01,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,202.1404579679288,
422,1767860105.1394398,1170596,medium_user_02,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,290.4433288736403,
423,1767860105.4298832,1170596,medium_user_03,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,280.9291847996213,
424,1767860105.7108123,1170596,medium_user_04,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,209.68068352844568,
425,1767860105.9204931,1170596,medium_user_05,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,265.87858224478697,
426,1767860106.1863718,1170596,medium_user_06,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,221.52540763405733,
427,1767860106.4078972,1170596,medium_user_07,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,208.0819284486891,
428,1767860106.6159792,1170596,medium_user_08,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,287.094585390445,
429,1767860106.9030738,1170596,medium_user_09,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,282.15641162669755,
430,1767860107.1852303,1170596,medium_user_10,password_43,unknown,ARGON2ID,False,False,False,False,False,401,False,208.7446064606857,
431,1767860107.3939748,1170596,medium_user_01,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,290.06241157551733,
432,1767860107.6840372,1170596,medium_user_02,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,243.27048446337224,
433,1767860107.9273076,1170596,medium_user_03,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,222.55694299437585,
434,1767860108.1498644,1170596,medium_user_04,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,292.6615472323533,
435,1767860108.4425259,1170596,medium_user_05,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,210.72306691234894,
436,1767860108.653249,1170596,medium_user_06,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,241.31736104884678,
437,1767860108.8945663,1170596,medium_user_07,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,256.26969525256993,
438,1767860109.150836,1170596,medium_user_08,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,220.64635904052068,
439,1767860109.3714824,1170596,medium_user_09,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,276.84781007893895,
440,1767860109.6483302,1170596,medium_user_10,password_44,unknown,ARGON2ID,False,False,False,False,False,401,False,283.3308142627674,
441,1767860109.9316611,1170596,medium_user_01,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,258.42909413369216,
442,1767860110.1900902,1170596,medium_user_02,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,271.2853193044511,
443,1767860110.4613755,1170596,medium_user_03,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,259.5956877718421,
444,1767860110.720971,1170596,medium_user_04,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,223.0965437887666,
445,1767860110.9440677,1170596,medium_user_05,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,288.8165026350674,
446,1767860111.2328842,1170596,medium_user_06,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,261.594557057283,
447,1767860111.4944787,1170596,medium_user_07,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,293.2157879223473,
448,1767860111.7876945,1170596,medium_user_08,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,279.8501375775935,
449,1767860112.0675447,1170596,medium_user_09,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,255.1639497936946,
450,1767860112.3227086,1170596,medium_user_10,password_45,unknown,ARGON2ID,False,False,False,False,False,401,False,273.60317643815506,
451,1767860112.5963118,1170596,medium_user_01,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,214.66978259986024,
452,1767860112.8109815,1170596,medium_user_02,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,259.50051890439,
453,1767860113.070482,1170596,medium_user_03,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,289.53981498157543,
454,1767860113.3600218,1170596,medium_user_04,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,243.43547261056875,
455,1767860113.6034572,1170596,medium_user_05,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,227.46508115152352,
456,1767860113.8309224,1170596,medium_user_06,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,249.8337951767697,
457,1767860114.0807562,1170596,medium_user_07,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,211.15866083520655,
458,1767860114.291915,1170596,medium_user_08,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,295.40100096478466,
459,1767860114.587316,1170596,medium_user_09,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,239.48488636894865,
460,1767860114.8268008,1170596,medium_user_10,password_46,unknown,ARGON2ID,False,False,False,False,False,401,False,294.58140758312464,
461,1767860115.1213822,1170596,medium_user_01,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,217.777048046537,
462,1767860115.3391593,1170596,medium_user_02,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,205.53658074444323,
463,1767860115.5446959,1170596,medium_user_03,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,287.5074963497621,
464,1767860115.8322034,1170596,medium_user_04,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,289.05206115865917,
465,1767860116.1212554,1170596,medium_user_05,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,258.7342048633916,
466,1767860116.3799896,1170596,medium_user_06,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,233.15323275426653,
467,1767860116.613143,1170596,medium_user_07,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,237.4761826139441,
468,1767860116.850619,1170596,medium_user_08,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,297.8197021816519,
469,1767860117.1484387,1170596,medium_user_09,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,257.60905885997596,
470,1767860117.4060478,1170596,medium_user_10,password_47,unknown,ARGON2ID,False,False,False,False,False,401,False,272.27919886192785,
471,1767860117.678327,1170596,medium_user_01,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,209.4935581080239,
472,1767860117.8878207,1170596,medium_user_02,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,284.09041621697804,
473,1767860118.1719112,1170596,medium_user_03,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,248.2045176255141,
474,1767860118.4201157,1170596,medium_user_04,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,242.97668087040137,
475,1767860118.6630924,1170596,medium_user_05,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,212.40531663748783,
476,1767860118.8754976,1170596,medium_user_06,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,284.4613665325849,
477,1767860119.1599588,1170596,medium_user_07,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,219.85145152046377,
478,1767860119.3798103,1170596,medium_user_08,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,251.42680604401718,
479,1767860119.631237,1170596,medium_user_09,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,254.40893222552907,
480,1767860119.8856459,1170596,medium_user_10,password_48,unknown,ARGON2ID,False,False,False,False,False,401,False,245.8374076923786,
481,1767860120.1314833,1170596,medium_user_01,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,202.33550523346193,
482,1767860120.333819,1170596,medium_user_02,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,275.678960154612,
483,1767860120.6094978,1170596,medium_user_03,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,276.92677156685585,
484,1767860120.8864245,1170596,medium_user_04,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,286.3096534321327,
485,1767860121.1727343,1170596,medium_user_05,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,259.4810319312456,
486,1767860121.4322152,1170596,medium_user_06,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,230.99226421648504,
487,1767860121.6632075,1170596,medium_user_07,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,252.27406240598813,
488,1767860121.9154816,1170596,medium_user_08,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,236.34589864945346,
489,1767860122.1518276,1170596,medium_user_09,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,210.7986755926117,
490,1767860122.3626263,1170596,medium_user_10,password_49,unknown,ARGON2ID,False,False,False,False,False,401,False,200.04448296904832,
491,1767860122.5626707,1170596,medium_user_01,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,270.374553431978,
492,1767860122.8330452,1170596,medium_user_02,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,222.9638530996425,
493,1767860123.056009,1170596,medium_user_03,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,238.87475924251495,
494,1767860123.2948837,1170596,medium_user_04,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,258.3079682423264,
495,1767860123.5531917,1170596,medium_user_05,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,238.7417308032207,
496,1767860123.7919333,1170596,medium_user_06,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,265.26957423800604,
497,1767860124.0572028,1170596,medium_user_07,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,222.4779972504415,
498,1767860124.2796807,1170596,medium_user_08,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,240.6328695734976,
499,1767860124.5203135,1170596,medium_user_09,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,241.77418371846537,
500,1767860124.7620876,1170596,medium_user_10,password_50,unknown,ARGON2ID,False,False,False,False,False,401,False,204.69464835063232,
501,1767860124.9667823,1170596,medium_user_01,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,206.1576214129089,
502,1767860125.17294,1170596,medium_user_02,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,295.8199450626327,
503,1767860125.46876,1170596,medium_user_03,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,236.65543294179352,
504,1767860125.7054155,1170596,medium_user_04,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,216.15305203175035,
505,1767860125.9215686,1170596,medium_user_05,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,281.4583623720326,
506,1767860126.203027,1170596,medium_user_06,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,286.14858117825577,
507,1767860126.4891756,1170596,medium_user_07,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,263.0787676075502,
508,1767860126.7522542,1170596,medium_user_08,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,228.74659284474865,
509,1767860126.981001,1170596,medium_user_09,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,277.5850191466079,
510,1767860127.258586,1170596,medium_user_10,password_51,unknown,ARGON2ID,False,False,False,False,False,401,False,233.38882220742963,
511,1767860127.4919748,1170596,medium_user_01,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,245.3838856563148,
512,1767860127.7373588,1170596,medium_user_02,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,206.31148913496176,
513,1767860127.9436703,1170596,medium_user_03,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,259.75405569713416,
514,1767860128.2034242,1170596,medium_user_04,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,252.4655192869601,
515,1767860128.4558897,1170596,medium_user_05,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,227.1392445501711,
516,1767860128.683029,1170596,medium_user_06,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,227.0403766906918,
517,1767860128.9100692,1170596,medium_user_07,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,249.94274468453509,
518,1767860129.160012,1170596,medium_user_08,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,219.62666420769563,
519,1767860129.3796387,1170596,medium_user_09,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,278.2336267235486,
520,1767860129.6578722,1170596,medium_user_10,password_52,unknown,ARGON2ID,False,False,False,False,False,401,False,206.8933099927625,
521,1767860129.8647654,1170596,medium_user_01,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,253.35309901514248,
522,1767860130.1181185,1170596,medium_user_02,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,217.69036863036163,
523,1767860130.335809,1170596,medium_user_03,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,297.9461990569225,
524,1767860130.6337552,1170596,medium_user_04,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,228.87544362843917,
525,1767860130.8626306,1170596,medium_user_05,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,209.19037674152776,
526,1767860131.071821,1170596,medium_user_06,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,237.20480405206845,
527,1767860131.3090258,1170596,medium_user_07,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,226.64727034792574,
528,1767860131.5356731,1170596,medium_user_08,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,208.08044229781862,
529,1767860131.7437537,1170596,medium_user_09,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,278.3736104766292,
530,1767860132.0221274,1170596,medium_user_10,password_53,unknown,ARGON2ID,False,False,False,False,False,401,False,288.59727101002215,
531,1767860132.3107247,1170596,medium_user_01,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,288.23666397451217,
532,1767860132.5989614,1170596,medium_user_02,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,219.3531787893291,
533,1767860132.8183146,1170596,medium_user_03,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,285.921707111117,
534,1767860133.1042364,1170596,medium_user_04,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,276.7345925723133,
535,1767860133.380971,1170596,medium_user_05,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,206.15917592733496,
536,1767860133.58713,1170596,medium_user_06,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,284.92380793040587,
537,1767860133.8720539,1170596,medium_user_07,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,208.81202512599026,
538,1767860134.0808659,1170596,medium_user_08,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,279.8961846670654,
539,1767860134.3607621,1170596,medium_user_09,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,231.9881819920821,
540,1767860134.5927503,1170596,medium_user_10,password_54,unknown,ARGON2ID,False,False,False,False,False,401,False,239.5478394330362,
541,1767860134.832298,1170596,medium_user_01,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,233.9149006476894,
542,1767860135.066213,1170596,medium_user_02,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,282.4061877578499,
543,1767860135.348619,1170596,medium_user_03,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,217.20863461662032,
544,1767860135.5658276,1170596,medium_user_04,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,210.66070739767707,
545,1767860135.7764883,1170596,medium_user_05,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,207.70278488766078,
546,1767860135.9841912,1170596,medium_user_06,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,231.82015413560214,
547,1767860136.2160113,1170596,medium_user_07,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,288.27435056431636,
548,1767860136.5042856,1170596,medium_user_08,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,259.0155819147881,
549,1767860136.7633011,1170596,medium_user_09,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,236.145216890266,
550,1767860136.9994464,1170596,medium_user_10,password_55,unknown,ARGON2ID,False,False,False,False,False,401,False,238.87359586749722,
551,1767860137.2383199,1170596,medium_user_01,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,269.3835046067055,
552,1767860137.5077033,1170596,medium_user_02,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,288.19863586743696,
553,1767860137.795902,1170596,medium_user_03,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,239.38547821201797,
554,1767860138.0352874,1170596,medium_user_04,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,245.4822493726923,
555,1767860138.2807696,1170596,medium_user_05,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,263.1516627568096,
556,1767860138.5439212,1170596,medium_user_06,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,208.76586752954708,
557,1767860138.7526872,1170596,medium_user_07,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,296.56523290150767,
558,1767860139.0492525,1170596,medium_user_08,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,239.2076447969334,
559,1767860139.2884603,1170596,medium_user_09,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,236.72315389175628,
560,1767860139.5251834,1170596,medium_user_10,password_56,unknown,ARGON2ID,False,False,False,False,False,401,False,290.1526156918726,
561,1767860139.815336,1170596,medium_user_01,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,260.93219969428094,
562,1767860140.0762682,1170596,medium_user_02,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,209.558223884534,
563,1767860140.2858264,1170596,medium_user_03,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,227.90406327676124,
564,1767860140.5137305,1170596,medium_user_04,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,237.80231233137206,
565,1767860140.7515328,1170596,medium_user_05,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,227.75005463626803,
566,1767860140.9792829,1170596,medium_user_06,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,257.67880815373576,
567,1767860141.2369616,1170596,medium_user_07,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,228.6686087470168,
568,1767860141.4656303,1170596,medium_user_08,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,228.19027022481745,
569,1767860141.6938205,1170596,medium_user_09,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,219.4510589019947,
570,1767860141.9132714,1170596,medium_user_10,password_57,unknown,ARGON2ID,False,False,False,False,False,401,False,257.99664983626394,
571,1767860142.171268,1170596,medium_user_01,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,276.958623193008,
572,1767860142.4482267,1170596,medium_user_02,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,213.15445998861063,
573,1767860142.6613812,1170596,medium_user_03,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,258.9562886617962,
574,1767860142.9203374,1170596,medium_user_04,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,233.62153318463203,
575,1767860143.153959,1170596,medium_user_05,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,277.0981599211821,
576,1767860143.4310572,1170596,medium_user_06,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,264.54938039911707,
577,1767860143.6956067,1170596,medium_user_07,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,257.3106950424984,
578,1767860143.9529173,1170596,medium_user_08,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,276.6559005230881,
579,1767860144.2295732,1170596,medium_user_09,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,201.4080999727498,
580,1767860144.4309814,1170596,medium_user_10,password_58,unknown,ARGON2ID,False,False,False,False,False,401,False,247.59867465010092,
581,1767860144.67858,1170596,medium_user_01,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,210.57159922633147,
582,1767860144.8891516,1170596,medium_user_02,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,272.1053041664325,
583,1767860145.1612568,1170596,medium_user_03,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,250.28170551864548,
584,1767860145.4115386,1170596,medium_user_04,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,253.2133895153523,
585,1767860145.664752,1170596,medium_user_05,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,292.36485129197786,
586,1767860145.9571168,1170596,medium_user_06,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,283.9333957338498,
587,1767860146.2410502,1170596,medium_user_07,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,215.8187738933468,
588,1767860146.4568691,1170596,medium_user_08,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,294.25026113598335,
589,1767860146.7511194,1170596,medium_user_09,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,234.14639068328455,
590,1767860146.9852657,1170596,medium_user_10,password_59,unknown,ARGON2ID,False,False,False,False,False,401,False,297.78724708412994,
591,1767860147.283053,1170596,medium_user_01,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,209.18761871797074,
592,1767860147.4922404,1170596,medium_user_02,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,239.4469374740469,
593,1767860147.7316873,1170596,medium_user_03,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,237.41493477049505,
594,1767860147.9691021,1170596,medium_user_04,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,273.1524417497174,
595,1767860148.2422545,1170596,medium_user_05,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,267.81969927491923,
596,1767860148.5100741,1170596,medium_user_06,password_60,unknown,ARGON2ID,False,False,False,False,False,401,False,231.0234994623089,
