attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
3588,1767813328.257642,1170596,strong_user_08,password_359,unknown,SHA256,True,False,False,False,False,401,False,179.64668057744115,
3589,1767813328.4372888,1170596,strong_user_09,password_359,unknown,SHA256,True,False,False,False,False,401,False,120.95341470472347,
3590,1767813328.558242,1170596,strong_user_10,password_359,unknown,SHA256,True,False,False,False,False,401,False,147.87940657129826,
3591,1767813333.7061214,1170596,strong_user_01,password_360,unknown,SHA256,True,False,False,False,False,401,False,199.04755521106196,
3592,1767813333.905169,1170596,strong_user_02,password_360,unknown,SHA256,True,False,False,False,False,401,False,125.6167420572148,
3593,1767813334.0307858,1170596,strong_user_03,password_360,unknown,SHA256,True,False,False,False,False,401,False,127.17919256405193,
3594,1767813334.157965,1170596,strong_user_04,password_360,unknown,SHA256,True,False,False,False,False,401,False,133.13975694606665,
3595,1767813334.2911048,1170596,strong_user_05,password_360,unknown,SHA256,True,False,False,False,False,401,False,170.0825726690261,
3596,1767813334.4611874,1170596,strong_user_06,password_360,unknown,SHA256,True,False,False,False,False,401,False,192.54810995962703,
3597,1767813334.6537354,1170596,strong_user_07,password_360,unknown,SHA256,True,False,False,False,False,401,False,125.23126046506522,
3598,1767813334.7789667,1170596,strong_user_08,password_360,unknown,SHA256,True,False,False,False,False,401,False,101.12060154909197,
3599,1767813334.8800874,1170596,strong_user_09,password_360,unknown,SHA256,True,False,False,False,False,401,False,171.18599971776422,
3600,1767813335.0512733,1170596,strong_user_10,password_360,unknown,SHA256,True,False,False,False,False,401,False,108.73887916251591,
3601,1767813340.1600122,1170596,strong_user_01,password_361,unknown,SHA256,True,False,False,False,False,401,False,116.45764866179402,
3602,1767813340.27647,1170596,strong_user_02,password_361,unknown,SHA256,True,False,False,False,False,401,False,172.37491247829735,
3603,1767813340.448845,1170596,strong_user_03,password_361,unknown,SHA256,True,False,False,False,False,401,False,193.45787857965422,
3604,1767813340.6423028,1170596,strong_user_04,password_361,unknown,SHA256,True,False,False,False,False,401,False,142.72174148981588,
3605,1767813340.7850244,1170596,strong_user_05,password_361,unknown,SHA256,True,False,False,False,False,401,False,183.2328241556475,
3606,1767813340.9682572,1170596,strong_user_06,password_361,unknown,SHA256,True,False,False,False,False,401,False,141.3074157121084,
3607,1767813341.1095645,1170596,strong_user_07,password_361,unknown,SHA256,True,False,False,False,False,401,False,167.6605508943253,
3608,1767813341.277225,1170596,strong_user_08,password_361,unknown,SHA256,True,False,False,False,False,401,False,147.96868146976655,
3609,1767813341.4251938,1170596,strong_user_09,password_361,unknown,SHA256,True,False,False,False,False,401,False,132.30876895212754,
3610,1767813341.5575025,1170596,strong_user_10,password_361,unknown,SHA256,True,False,False,False,False,401,False,158.06848236937302,
3611,1767813346.715571,1170596,strong_user_01,password_362,unknown,SHA256,True,False,False,False,False,401,False,151.86296908779383,
3612,1767813346.8674338,1170596,strong_user_02,password_362,unknown,SHA256,True,False,False,False,False,401,False,154.79632550790504,
3613,1767813347.0222301,1170596,strong_user_03,password_362,unknown,SHA256,True,False,False,False,False,401,False,197.90777764173345,
3614,1767813347.2201378,1170596,strong_user_04,password_362,unknown,SHA256,True,False,False,False,False,401,False,102.38647617561116,
3615,1767813347.3225243,1170596,strong_user_05,password_362,unknown,SHA256,True,False,False,False,False,401,False,161.1274324646649,
3616,1767813347.4836516,1170596,strong_user_06,password_362,unknown,SHA256,True,False,False,False,False,401,False,196.42715161071507,
3617,1767813347.6800787,1170596,strong_user_07,password_362,unknown,SHA256,True,False,False,False,False,401,False,128.212170008322,
3618,1767813347.808291,1170596,strong_user_08,password_362,unknown,SHA256,True,False,False,False,False,401,False,134.0371131207909,
3619,1767813347.942328,1170596,strong_user_09,password_362,unknown,SHA256,True,False,False,False,False,401,False,108.35376931680442,
3620,1767813348.0506818,1170596,strong_user_10,password_362,unknown,SHA256,True,False,False,False,False,401,False,142.37506775729378,
3621,1767813353.1930568,1170596,strong_user_01,password_363,unknown,SHA256,True,False,False,False,False,401,False,159.70505947819998,
3622,1767813353.352762,1170596,strong_user_02,password_363,unknown,SHA256,True,False,False,False,False,401,False,123.01540629314653,
3623,1767813353.4757774,1170596,strong_user_03,password_363,unknown,SHA256,True,False,False,False,False,401,False,169.0367228763012,
3624,1767813353.644814,1170596,strong_user_04,password_363,unknown,SHA256,True,False,False,False,False,401,False,171.483449356979,
3625,1767813353.8162975,1170596,strong_user_05,password_363,unknown,SHA256,True,False,False,False,False,401,False,193.19837291725582,
3626,1767813354.009496,1170596,strong_user_06,password_363,unknown,SHA256,True,False,False,False,False,401,False,127.06730772060605,
3627,1767813354.1365633,1170596,strong_user_07,password_363,unknown,SHA256,True,False,False,False,False,401,False,160.91666863771638,
3628,1767813354.2974799,1170596,strong_user_08,password_363,unknown,SHA256,True,False,False,False,False,401,False,103.12526400106061,
3629,1767813354.4006052,1170596,strong_user_09,password_363,unknown,SHA256,True,False,False,False,False,401,False,189.52823840809725,
3630,1767813354.5901334,1170596,strong_user_10,password_363,unknown,SHA256,True,False,False,False,False,401,False,121.11775953761001,
3631,1767813359.7112513,1170596,strong_user_01,password_364,unknown,SHA256,True,False,False,False,False,401,False,190.11156594465808,
3632,1767813359.901363,1170596,strong_user_02,password_364,unknown,SHA256,True,False,False,False,False,401,False,197.03176666430275,
3633,1767813360.0983946,1170596,strong_user_03,password_364,unknown,SHA256,True,False,False,False,False,401,False,116.88197279848023,
3634,1767813360.2152767,1170596,strong_user_04,password_364,unknown,SHA256,True,False,False,False,False,401,False,192.9170520354131,
3635,1767813360.4081938,1170596,strong_user_05,password_364,unknown,SHA256,True,False,False,False,False,401,False,119.4538942616366,
3636,1767813360.5276477,1170596,strong_user_06,password_364,unknown,SHA256,True,False,False,False,False,401,False,151.88123705724774,
3637,1767813360.679529,1170596,strong_user_07,password_364,unknown,SHA256,True,False,False,False,False,401,False,100.29584298209198,
3638,1767813360.7798247,1170596,strong_user_08,password_364,unknown,SHA256,True,False,False,False,False,401,False,143.46961877200704,
3639,1767813360.9232943,1170596,strong_user_09,password_364,unknown,SHA256,True,False,False,False,False,401,False,106.13589007236779,
3640,1767813361.0294302,1170596,strong_user_10,password_364,unknown,SHA256,True,False,False,False,False,401,False,190.44099978909975,
3641,1767813366.219871,1170596,strong_user_01,password_365,unknown,SHA256,True,False,False,False,False,401,False,138.42579193431837,
3642,1767813366.3582969,1170596,strong_user_02,password_365,unknown,SHA256,True,False,False,False,False,401,False,103.32368346287998,
3643,1767813366.4616206,1170596,strong_user_03,password_365,unknown,SHA256,True,False,False,False,False,401,False,112.62633798422937,
3644,1767813366.574247,1170596,strong_user_04,password_365,unknown,SHA256,True,False,False,False,False,401,False,160.6627563458334,
3645,1767813366.7349095,1170596,strong_user_05,password_365,unknown,SHA256,True,False,False,False,False,401,False,186.29704504229346,
3646,1767813366.9212065,1170596,strong_user_06,password_365,unknown,SHA256,True,False,False,False,False,401,False,133.85522584460603,
3647,1767813367.0550618,1170596,strong_user_07,password_365,unknown,SHA256,True,False,False,False,False,401,False,145.4887801969197,
3648,1767813367.2005506,1170596,strong_user_08,password_365,unknown,SHA256,True,False,False,False,False,401,False,107.34830421688868,
3649,1767813367.3078988,1170596,strong_user_09,password_365,unknown,SHA256,True,False,False,False,False,401,False,103.22980190449547,
3650,1767813367.4111285,1170596,strong_user_10,password_365,unknown,SHA256,True,False,False,False,False,401,False,195.51740931620253,
3651,1767813372.6066458,1170596,strong_user_01,password_366,unknown,SHA256,True,False,False,False,False,401,False,114.54050465992692,
3652,1767813372.7211864,1170596,strong_user_02,password_366,unknown,SHA256,True,False,False,False,False,401,False,145.84258251439255,
3653,1767813372.867029,1170596,strong_user_03,password_366,unknown,SHA256,True,False,False,False,False,401,False,130.8448938564123,
3654,1767813372.9978738,1170596,strong_user_04,password_366,unknown,SHA256,True,False,False,False,False,401,False,166.32705503022996,
3655,1767813373.1642008,1170596,strong_user_05,password_366,unknown,SHA256,True,False,False,False,False,401,False,162.51851403725522,
3656,1767813373.3267193,1170596,strong_user_06,password_366,unknown,SHA256,True,False,False,False,False,401,False,194.17172326737216,
3657,1767813373.520891,1170596,strong_user_07,password_366,unknown,SHA256,True,False,False,False,False,401,False,153.65798268048158,
3658,1767813373.6745489,1170596,strong_user_08,password_366,unknown,SHA256,True,False,False,False,False,401,False,142.03597702902255,
3659,1767813373.8165848,1170596,strong_user_09,password_366,unknown,SHA256,True,False,False,False,False,401,False,106.42712021368212,
3660,1767813373.923012,1170596,strong_user_10,password_366,unknown,SHA256,True,False,False,False,False,401,False,169.70055368634283,
3661,1767813379.0927126,1170596,strong_user_01,password_367,unknown,SHA256,True,False,False,False,False,401,False,131.10155514706838,
3662,1767813379.2238142,1170596,strong_user_02,password_367,unknown,SHA256,True,False,False,False,False,401,False,175.16401947988098,
3663,1767813379.3989782,1170596,strong_user_03,password_367,unknown,SHA256,True,False,False,False,False,401,False,125.34334289440488,
3664,1767813379.5243216,1170596,strong_user_04,password_367,unknown,SHA256,True,False,False,False,False,401,False,188.0213722859879,
3665,1767813379.712343,1170596,strong_user_05,password_367,unknown,SHA256,True,False,False,False,False,401,False,152.1840824327144,
3666,1767813379.864527,1170596,strong_user_06,password_367,unknown,SHA256,True,False,False,False,False,401,False,101.71773475957134,
3667,1767813379.9662447,1170596,strong_user_07,password_367,unknown,SHA256,True,False,False,False,False,401,False,148.51037642847118,
3668,1767813380.1147552,1170596,strong_user_08,password_367,unknown,SHA256,True,False,False,False,False,401,False,167.1007427758272,
3669,1767813380.2818558,1170596,strong_user_09,password_367,unknown,SHA256,True,False,False,False,False,401,False,109.12345104153167,
3670,1767813380.3909793,1170596,strong_user_10,password_367,unknown,SHA256,True,False,False,False,False,401,False,130.78410368811777,
3671,1767813385.5217633,1170596,strong_user_01,password_368,unknown,SHA256,True,False,False,False,False,401,False,109.91440622128695,
3672,1767813385.6316776,1170596,strong_user_02,password_368,unknown,SHA256,True,False,False,False,False,401,False,130.74616526641248,
3673,1767813385.7624238,1170596,strong_user_03,password_368,unknown,SHA256,True,False,False,False,False,401,False,160.8633770049026,
3674,1767813385.9232872,1170596,strong_user_04,password_368,unknown,SHA256,True,False,False,False,False,401,False,147.9246931624105,
3675,1767813386.0712118,1170596,strong_user_05,password_368,unknown,SHA256,True,False,False,False,False,401,False,102.41764664044342,
3676,1767813386.1736295,1170596,strong_user_06,password_368,unknown,SHA256,True,False,False,False,False,401,False,116.66377038259587,
3677,1767813386.2902932,1170596,strong_user_07,password_368,unknown,SHA256,True,False,False,False,False,401,False,144.54519044881798,
3678,1767813386.4348383,1170596,strong_user_08,password_368,unknown,SHA256,True,False,False,False,False,401,False,156.43764820241103,
3679,1767813386.591276,1170596,strong_user_09,password_368,unknown,SHA256,True,False,False,False,False,401,False,194.61108286659606,
3680,1767813386.785887,1170596,strong_user_10,password_368,unknown,SHA256,True,False,False,False,False,401,False,173.49839061642194,
3681,1767813391.9593854,1170596,strong_user_01,password_369,unknown,SHA256,True,False,False,False,False,401,False,103.3413297156905,
3682,1767813392.0627267,1170596,strong_user_02,password_369,unknown,SHA256,True,False,False,False,False,401,False,120.18689132832515,
3683,1767813392.1829135,1170596,strong_user_03,password_369,unknown,SHA256,True,False,False,False,False,401,False,141.32790667875128,
3684,1767813392.3242414,1170596,strong_user_04,password_369,unknown,SHA256,True,False,False,False,False,401,False,180.40933050047545,
3685,1767813392.5046508,1170596,strong_user_05,password_369,unknown,SHA256,True,False,False,False,False,401,False,116.95026202503368,
