attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2673,1767870668.679085,1170596,strong_user_03,password_268,unknown,ARGON2ID,False,False,False,False,False,401,False,242.97237717158697,
2674,1767870668.9220574,1170596,strong_user_04,password_268,unknown,ARGON2ID,False,False,False,False,False,401,False,241.83239263380136,
2675,1767870669.16389,1170596,strong_user_05,password_268,unknown,ARGON2ID,False,False,False,False,False,401,False,212.34903219927145,
2676,1767870669.3762388,1170596,strong_user_06,password_268,unknown,ARGON2ID,False,False,False,False,False,401,False,232.32873007870222,
2677,1767870669.6085675,1170596,strong_user_07,password_268,unknown,ARGON2ID,False,False,False,False,False,401,False,232.06207738844824,
2678,1767870669.8406296,1170596,strong_user_08,password_268,unknown,ARGON2ID,False,False,False,False,False,401,False,273.53849528744956,
2679,1767870670.1141682,1170596,strong_user_09,password_268,unknown,ARGON2ID,False,False,False,False,False,401,False,282.00561219683533,
2680,1767870670.3961737,1170596,strong_user_10,password_268,unknown,ARGON2ID,False,False,False,False,False,401,False,216.12535804481433,
2681,1767870670.612299,1170596,strong_user_01,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,281.01397602275875,
2682,1767870670.893313,1170596,strong_user_02,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,273.7424575892385,
2683,1767870671.1670554,1170596,strong_user_03,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,219.25918085323303,
2684,1767870671.3863146,1170596,strong_user_04,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,205.50286148071427,
2685,1767870671.5918174,1170596,strong_user_05,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,269.5955653909959,
2686,1767870671.861413,1170596,strong_user_06,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,287.96116765015955,
2687,1767870672.1493742,1170596,strong_user_07,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,244.3521324679308,
2688,1767870672.3937263,1170596,strong_user_08,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,270.05064092758425,
2689,1767870672.6637769,1170596,strong_user_09,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,276.94740835716516,
2690,1767870672.9407244,1170596,strong_user_10,password_269,unknown,ARGON2ID,False,False,False,False,False,401,False,269.64646255018135,
2691,1767870673.2103708,1170596,strong_user_01,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,202.6907187819894,
2692,1767870673.4130614,1170596,strong_user_02,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,231.6235791672516,
2693,1767870673.644685,1170596,strong_user_03,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,255.64223206949413,
2694,1767870673.9003272,1170596,strong_user_04,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,246.58869418449234,
2695,1767870674.146916,1170596,strong_user_05,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,264.78033738980486,
2696,1767870674.4116962,1170596,strong_user_06,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,214.2129107263333,
2697,1767870674.625909,1170596,strong_user_07,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,218.91491930525166,
2698,1767870674.844824,1170596,strong_user_08,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,244.21309779806202,
2699,1767870675.0890372,1170596,strong_user_09,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,274.12808700815333,
2700,1767870675.3631654,1170596,strong_user_10,password_270,unknown,ARGON2ID,False,False,False,False,False,401,False,285.38428172443463,
2701,1767870675.6485496,1170596,strong_user_01,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,287.1182060612861,
2702,1767870675.9356678,1170596,strong_user_02,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,243.028248397824,
2703,1767870676.178696,1170596,strong_user_03,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,214.2851251665167,
2704,1767870676.392981,1170596,strong_user_04,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,275.16303198748034,
2705,1767870676.668144,1170596,strong_user_05,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,299.8193277749843,
2706,1767870676.9679632,1170596,strong_user_06,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,247.29359824115915,
2707,1767870677.215257,1170596,strong_user_07,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,243.1761963568675,
2708,1767870677.4584332,1170596,strong_user_08,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,257.2631048522801,
2709,1767870677.7156963,1170596,strong_user_09,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,204.14185766128162,
2710,1767870677.9198382,1170596,strong_user_10,password_271,unknown,ARGON2ID,False,False,False,False,False,401,False,225.34901969979083,
2711,1767870678.1451871,1170596,strong_user_01,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,299.6179229629446,
2712,1767870678.4448051,1170596,strong_user_02,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,284.3412283924322,
2713,1767870678.7291465,1170596,strong_user_03,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,267.83923871875135,
2714,1767870678.9969857,1170596,strong_user_04,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,216.66785701363773,
2715,1767870679.2136536,1170596,strong_user_05,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,293.2262108387277,
2716,1767870679.5068798,1170596,strong_user_06,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,259.1809985486433,
2717,1767870679.7660608,1170596,strong_user_07,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,276.0504522195963,
2718,1767870680.0421114,1170596,strong_user_08,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,253.22026831409795,
2719,1767870680.2953317,1170596,strong_user_09,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,263.30254146703584,
2720,1767870680.5586343,1170596,strong_user_10,password_272,unknown,ARGON2ID,False,False,False,False,False,401,False,228.5918763495082,
2721,1767870680.7872262,1170596,strong_user_01,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,259.10766697781867,
2722,1767870681.0463338,1170596,strong_user_02,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,230.65829033266203,
2723,1767870681.276992,1170596,strong_user_03,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,271.4198231878987,
2724,1767870681.5484118,1170596,strong_user_04,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,234.47841105995255,
2725,1767870681.7828903,1170596,strong_user_05,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,268.95640134578207,
2726,1767870682.0518467,1170596,strong_user_06,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,289.1776568407082,
2727,1767870682.3410244,1170596,strong_user_07,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,258.1741683428596,
2728,1767870682.5991986,1170596,strong_user_08,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,280.02878005738137,
2729,1767870682.8792274,1170596,strong_user_09,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,278.55491166122835,
2730,1767870683.1577823,1170596,strong_user_10,password_273,unknown,ARGON2ID,False,False,False,False,False,401,False,239.23301113039392,
2731,1767870683.3970153,1170596,strong_user_01,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,251.13561500052583,
2732,1767870683.648151,1170596,strong_user_02,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,200.04342201734082,
2733,1767870683.8481944,1170596,strong_user_03,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,238.83232972813602,
2734,1767870684.0870266,1170596,strong_user_04,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,206.79668829091318,
2735,1767870684.2938232,1170596,strong_user_05,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,292.8010057545049,
2736,1767870684.5866241,1170596,strong_user_06,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,235.8324319160343,
2737,1767870684.8224566,1170596,strong_user_07,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,259.35662749333267,
2738,1767870685.0818133,1170596,strong_user_08,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,230.53286155265644,
2739,1767870685.3123462,1170596,strong_user_09,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,263.5581760750164,
2740,1767870685.5759044,1170596,strong_user_10,password_274,unknown,ARGON2ID,False,False,False,False,False,401,False,227.87710606850084,
2741,1767870685.8037815,1170596,strong_user_01,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,274.6019183170205,
2742,1767870686.0783834,1170596,strong_user_02,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,219.30906453607923,
2743,1767870686.2976925,1170596,strong_user_03,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,271.63736458595224,
2744,1767870686.56933,1170596,strong_user_04,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,237.8672035919511,
2745,1767870686.807197,1170596,strong_user_05,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,264.89130927793906,
2746,1767870687.0720885,1170596,strong_user_06,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,241.57690759386003,
2747,1767870687.3136654,1170596,strong_user_07,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,258.11326497437415,
2748,1767870687.5717785,1170596,strong_user_08,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,279.5591065370422,
2749,1767870687.8513377,1170596,strong_user_09,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,269.23799790736507,
2750,1767870688.1205757,1170596,strong_user_10,password_275,unknown,ARGON2ID,False,False,False,False,False,401,False,282.7012835677424,
2751,1767870688.403277,1170596,strong_user_01,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,220.26723993545747,
2752,1767870688.6235442,1170596,strong_user_02,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,207.06183245179682,
2753,1767870688.830606,1170596,strong_user_03,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,241.26193237040354,
2754,1767870689.071868,1170596,strong_user_04,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,266.309762553546,
2755,1767870689.3381777,1170596,strong_user_05,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,221.70414730173198,
2756,1767870689.559882,1170596,strong_user_06,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,284.8290148964074,
2757,1767870689.8447108,1170596,strong_user_07,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,267.8709477780649,
2758,1767870690.1125817,1170596,strong_user_08,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,233.1131635646853,
2759,1767870690.3456948,1170596,strong_user_09,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,227.1896352950794,
2760,1767870690.5728843,1170596,strong_user_10,password_276,unknown,ARGON2ID,False,False,False,False,False,401,False,200.7308321178266,
2761,1767870690.7736151,1170596,strong_user_01,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,242.82906980505754,
2762,1767870691.0164442,1170596,strong_user_02,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,265.1553359343732,
2763,1767870691.2815995,1170596,strong_user_03,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,298.14284629284225,
2764,1767870691.5797424,1170596,strong_user_04,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,203.17405162073933,
2765,1767870691.7829165,1170596,strong_user_05,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,258.89906360127026,
2766,1767870692.0418155,1170596,strong_user_06,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,270.7349169822418,
2767,1767870692.3125505,1170596,strong_user_07,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,277.9188789143288,
2768,1767870692.5904694,1170596,strong_user_08,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,273.4904761035837,
2769,1767870692.8639598,1170596,strong_user_09,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,257.8412718322153,
2770,1767870693.1218011,1170596,strong_user_10,password_277,unknown,ARGON2ID,False,False,False,False,False,401,False,253.18274871856138,
2771,1767870693.3749838,1170596,strong_user_01,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,259.5109379934813,
2772,1767870693.6344948,1170596,strong_user_02,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,235.45908740602877,
2773,1767870693.8699539,1170596,strong_user_03,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,253.8382357329774,
2774,1767870694.1237922,1170596,strong_user_04,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,216.8021641007819,
2775,1767870694.3405943,1170596,strong_user_05,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,223.422619136893,
2776,1767870694.5640168,1170596,strong_user_06,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,276.03622560535234,
2777,1767870694.840053,1170596,strong_user_07,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,247.43860942549586,
2778,1767870695.0874918,1170596,strong_user_08,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,256.0111087169197,
2779,1767870695.3435028,1170596,strong_user_09,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,264.0016471580814,
2780,1767870695.6075044,1170596,strong_user_10,password_278,unknown,ARGON2ID,False,False,False,False,False,401,False,272.0914478734911,
2781,1767870695.8795958,1170596,strong_user_01,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,216.0984149860567,
2782,1767870696.095694,1170596,strong_user_02,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,228.17800224321869,
2783,1767870696.323872,1170596,strong_user_03,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,298.08743841622106,
2784,1767870696.6219594,1170596,strong_user_04,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,229.20362600003608,
2785,1767870696.8511631,1170596,strong_user_05,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,251.52366173721475,
2786,1767870697.102687,1170596,strong_user_06,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,285.42252235582316,
2787,1767870697.3881094,1170596,strong_user_07,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,274.0056471432485,
2788,1767870697.662115,1170596,strong_user_08,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,281.35557166089336,
2789,1767870697.9434707,1170596,strong_user_09,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,244.6828474154624,
2790,1767870698.1881535,1170596,strong_user_10,password_279,unknown,ARGON2ID,False,False,False,False,False,401,False,273.30730429047145,
2791,1767870698.4614608,1170596,strong_user_01,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,200.76793013041942,
2792,1767870698.6622288,1170596,strong_user_02,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,200.33147218754326,
2793,1767870698.8625603,1170596,strong_user_03,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,252.51037340298234,
2794,1767870699.1150706,1170596,strong_user_04,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,283.24643782221835,
2795,1767870699.398317,1170596,strong_user_05,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,299.75641622592076,
2796,1767870699.6980736,1170596,strong_user_06,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,299.51618531741025,
2797,1767870699.9975898,1170596,strong_user_07,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,209.96138145155018,
2798,1767870700.2075512,1170596,strong_user_08,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,275.78192534175537,
2799,1767870700.483333,1170596,strong_user_09,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,277.05554518190775,
2800,1767870700.7603886,1170596,strong_user_10,password_280,unknown,ARGON2ID,False,False,False,False,False,401,False,258.5910599943154,
2801,1767870701.0189798,1170596,strong_user_01,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,267.88172042696453,
2802,1767870701.2868614,1170596,strong_user_02,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,200.00184957029492,
2803,1767870701.4868634,1170596,strong_user_03,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,223.82877498449872,
2804,1767870701.7106922,1170596,strong_user_04,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,281.476328125193,
2805,1767870701.9921684,1170596,strong_user_05,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,219.12634634159008,
2806,1767870702.211295,1170596,strong_user_06,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,209.95553120501336,
2807,1767870702.4212503,1170596,strong_user_07,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,271.24714257157177,
2808,1767870702.6924975,1170596,strong_user_08,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,206.5836419616125,
2809,1767870702.8990812,1170596,strong_user_09,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,262.7710187288725,
2810,1767870703.1618524,1170596,strong_user_10,password_281,unknown,ARGON2ID,False,False,False,False,False,401,False,221.09453444629926,
2811,1767870703.382947,1170596,strong_user_01,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,250.42880961689966,
2812,1767870703.633376,1170596,strong_user_02,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,263.9357406873453,
2813,1767870703.8973117,1170596,strong_user_03,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,234.85851528444294,
2814,1767870704.1321702,1170596,strong_user_04,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,221.79265549667858,
2815,1767870704.353963,1170596,strong_user_05,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,236.5023486690062,
2816,1767870704.5904653,1170596,strong_user_06,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,229.77223475836013,
2817,1767870704.8202376,1170596,strong_user_07,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,287.1189661580091,
2818,1767870705.1073565,1170596,strong_user_08,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,247.73376116881383,
2819,1767870705.3550904,1170596,strong_user_09,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,280.26300861815986,
2820,1767870705.6353533,1170596,strong_user_10,password_282,unknown,ARGON2ID,False,False,False,False,False,401,False,258.8941932482834,
2821,1767870705.8942475,1170596,strong_user_01,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,266.4678352639229,
2822,1767870706.1607153,1170596,strong_user_02,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,276.45074138667815,
2823,1767870706.437166,1170596,strong_user_03,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,227.91580998816278,
2824,1767870706.6650817,1170596,strong_user_04,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,230.81221165128724,
2825,1767870706.895894,1170596,strong_user_05,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,285.5897342564828,
2826,1767870707.1814837,1170596,strong_user_06,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,246.95034704892925,
2827,1767870707.4284341,1170596,strong_user_07,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,271.0438745309392,
2828,1767870707.699478,1170596,strong_user_08,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,290.58327069650545,
2829,1767870707.9900613,1170596,strong_user_09,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,226.1083003745755,
2830,1767870708.2161696,1170596,strong_user_10,password_283,unknown,ARGON2ID,False,False,False,False,False,401,False,250.45382005973676,
2831,1767870708.4666233,1170596,strong_user_01,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,275.10641050749166,
2832,1767870708.7417297,1170596,strong_user_02,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,246.48887190602497,
2833,1767870708.9882185,1170596,strong_user_03,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,233.16719948723582,
2834,1767870709.2213857,1170596,strong_user_04,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,204.7554830497938,
2835,1767870709.4261413,1170596,strong_user_05,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,271.0873479521838,
2836,1767870709.6972287,1170596,strong_user_06,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,273.72340880306433,
2837,1767870709.970952,1170596,strong_user_07,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,250.29240850536308,
2838,1767870710.2212443,1170596,strong_user_08,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,257.52684265807636,
2839,1767870710.4787712,1170596,strong_user_09,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,238.9645930802036,
2840,1767870710.7177358,1170596,strong_user_10,password_284,unknown,ARGON2ID,False,False,False,False,False,401,False,244.75474386920877,
2841,1767870710.9624906,1170596,strong_user_01,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,209.23754887571545,
2842,1767870711.1717281,1170596,strong_user_02,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,223.77046359435664,
2843,1767870711.3954985,1170596,strong_user_03,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,222.48753570893214,
2844,1767870711.617986,1170596,strong_user_04,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,262.5803310088134,
2845,1767870711.8805664,1170596,strong_user_05,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,285.3021878905566,
2846,1767870712.1658685,1170596,strong_user_06,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,222.00913831987532,
2847,1767870712.3878777,1170596,strong_user_07,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,225.76955624218516,
2848,1767870712.6136472,1170596,strong_user_08,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,255.78204330920863,
2849,1767870712.8694293,1170596,strong_user_09,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,256.67792206402186,
2850,1767870713.1261072,1170596,strong_user_10,password_285,unknown,ARGON2ID,False,False,False,False,False,401,False,290.7144938730002,
2851,1767870713.4168217,1170596,strong_user_01,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,212.47979738466324,
2852,1767870713.6293015,1170596,strong_user_02,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,275.10297529241825,
2853,1767870713.9044046,1170596,strong_user_03,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,247.77006024790268,
2854,1767870714.1521747,1170596,strong_user_04,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,207.99905881975576,
2855,1767870714.3601737,1170596,strong_user_05,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,255.26241088924832,
2856,1767870714.615436,1170596,strong_user_06,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,265.38682013469275,
2857,1767870714.880823,1170596,strong_user_07,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,297.1947797154733,
2858,1767870715.1780176,1170596,strong_user_08,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,240.39089992699857,
2859,1767870715.4184086,1170596,strong_user_09,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,205.06530456251863,
2860,1767870715.623474,1170596,strong_user_10,password_286,unknown,ARGON2ID,False,False,False,False,False,401,False,291.63760585144604,
2861,1767870715.9151115,1170596,strong_user_01,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,227.1099083926601,
2862,1767870716.1422215,1170596,strong_user_02,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,205.00050453283816,
2863,1767870716.3472219,1170596,strong_user_03,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,251.453283815566,
2864,1767870716.5986753,1170596,strong_user_04,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,287.641756476879,
2865,1767870716.886317,1170596,strong_user_05,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,229.54804773153026,
2866,1767870717.115865,1170596,strong_user_06,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,268.2261226477503,
2867,1767870717.3840911,1170596,strong_user_07,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,263.48352864925056,
2868,1767870717.6475747,1170596,strong_user_08,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,256.59585720772577,
2869,1767870717.9041705,1170596,strong_user_09,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,250.17111803971412,
2870,1767870718.1543417,1170596,strong_user_10,password_287,unknown,ARGON2ID,False,False,False,False,False,401,False,253.7664825796204,
2871,1767870718.4081082,1170596,strong_user_01,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,284.9859625186053,
2872,1767870718.6930943,1170596,strong_user_02,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,207.42052049434218,
2873,1767870718.9005148,1170596,strong_user_03,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,220.25028089004587,
2874,1767870719.1207652,1170596,strong_user_04,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,228.6531872685013,
2875,1767870719.3494184,1170596,strong_user_05,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,258.085317809872,
2876,1767870719.6075037,1170596,strong_user_06,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,273.4834849155515,
2877,1767870719.8809872,1170596,strong_user_07,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,256.46965556476425,
2878,1767870720.137457,1170596,strong_user_08,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,282.93691884079607,
2879,1767870720.4203937,1170596,strong_user_09,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,293.35429888070007,
2880,1767870720.713748,1170596,strong_user_10,password_288,unknown,ARGON2ID,False,False,False,False,False,401,False,237.70137811612278,
2881,1767870720.9514494,1170596,strong_user_01,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,220.47196039630285,
2882,1767870721.1719213,1170596,strong_user_02,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,239.22765069340693,
2883,1767870721.4111488,1170596,strong_user_03,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,246.50723041976525,
2884,1767870721.657656,1170596,strong_user_04,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,248.1727765828117,
2885,1767870721.9058287,1170596,strong_user_05,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,248.1865748578019,
2886,1767870722.1540153,1170596,strong_user_06,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,209.30015280898215,
2887,1767870722.3633153,1170596,strong_user_07,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,222.81996994916673,
2888,1767870722.5861354,1170596,strong_user_08,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,278.6266451034434,
2889,1767870722.864762,1170596,strong_user_09,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,209.97201816998165,
2890,1767870723.074734,1170596,strong_user_10,password_289,unknown,ARGON2ID,False,False,False,False,False,401,False,214.53033923619017,
2891,1767870723.2892642,1170596,strong_user_01,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,284.9473585988019,
2892,1767870723.5742116,1170596,strong_user_02,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,233.3474002734485,
2893,1767870723.807559,1170596,strong_user_03,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,255.2469824543897,
2894,1767870724.062806,1170596,strong_user_04,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,241.9730621934141,
2895,1767870724.304779,1170596,strong_user_05,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,280.9326455443158,
2896,1767870724.5857117,1170596,strong_user_06,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,262.75409250263124,
2897,1767870724.848466,1170596,strong_user_07,password_290,unknown,ARGON2ID,False,False,False,False,False,401,False,211.46381994590308,
