attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1375,1767832165.0256634,1170596,medium_user_05,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,393.0049704061759,
1376,1767832165.4186683,1170596,medium_user_06,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,352.74496217227943,
1377,1767832165.7714133,1170596,medium_user_07,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,390.5311582034602,
1378,1767832166.1619444,1170596,medium_user_08,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,356.8191838507937,
1379,1767832166.5187635,1170596,medium_user_09,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,398.3431443267051,
1380,1767832166.9171066,1170596,medium_user_10,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,303.6113265873501,
1381,1767832172.220718,1170596,medium_user_01,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,371.5497395606426,
1382,1767832172.5922678,1170596,medium_user_02,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,353.6376385527614,
1383,1767832172.9459054,1170596,medium_user_03,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,330.8790107219821,
1384,1767832173.2767844,1170596,medium_user_04,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,309.70664676165103,
1385,1767832173.586491,1170596,medium_user_05,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,310.13673005021843,
1386,1767832173.896628,1170596,medium_user_06,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,393.0356190190167,
1387,1767832174.2896636,1170596,medium_user_07,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,334.62105549982783,
1388,1767832174.6242845,1170596,medium_user_08,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,353.788026137526,
1389,1767832174.9780726,1170596,medium_user_09,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,346.6668089380506,
1390,1767832175.3247395,1170596,medium_user_10,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,315.1814860325317,
1391,1767832180.639921,1170596,medium_user_01,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,344.59119679656544,
1392,1767832180.984512,1170596,medium_user_02,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,336.7868346303451,
1393,1767832181.3212988,1170596,medium_user_03,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,327.43455894298427,
1394,1767832181.6487334,1170596,medium_user_04,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,365.8359407579654,
1395,1767832182.0145693,1170596,medium_user_05,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,343.946011931341,
1396,1767832182.3585153,1170596,medium_user_06,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,385.1238487042028,
1397,1767832182.743639,1170596,medium_user_07,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,366.35187249244,
1398,1767832183.1099908,1170596,medium_user_08,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,380.131001198813,
1399,1767832183.4901218,1170596,medium_user_09,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,333.61739684540714,
1400,1767832183.8237393,1170596,medium_user_10,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,390.8820895222344,
1401,1767832189.2146213,1170596,medium_user_01,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,347.0881649953213,
1402,1767832189.5617094,1170596,medium_user_02,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,343.5579675897146,
1403,1767832189.9052675,1170596,medium_user_03,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,361.516076163423,
1404,1767832190.2667835,1170596,medium_user_04,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,311.6762899199688,
1405,1767832190.5784597,1170596,medium_user_05,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,375.09143237699493,
1406,1767832190.953551,1170596,medium_user_06,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,347.10581754347334,
1407,1767832191.3006568,1170596,medium_user_07,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,311.1710541766577,
1408,1767832191.6118279,1170596,medium_user_08,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,390.52083186389467,
1409,1767832192.0023487,1170596,medium_user_09,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,307.2991417914749,
1410,1767832192.3096478,1170596,medium_user_10,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,355.7468165181578,
1411,1767832197.6653945,1170596,medium_user_01,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,396.4298208224382,
1412,1767832198.0618243,1170596,medium_user_02,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,305.0292200887403,
1413,1767832198.3668535,1170596,medium_user_03,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,319.51221881510037,
1414,1767832198.6863656,1170596,medium_user_04,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,304.34594153545055,
1415,1767832198.9907115,1170596,medium_user_05,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,366.9645960133031,
1416,1767832199.357676,1170596,medium_user_06,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,342.2809419991242,
1417,1767832199.699957,1170596,medium_user_07,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,327.14214685194224,
1418,1767832200.0270991,1170596,medium_user_08,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,339.077888995021,
1419,1767832200.366177,1170596,medium_user_09,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,368.3265681194021,
1420,1767832200.7345037,1170596,medium_user_10,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,312.9583366850308,
1421,1767832206.047462,1170596,medium_user_01,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,308.19774465844273,
1422,1767832206.3556597,1170596,medium_user_02,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,387.15777646822755,
1423,1767832206.7428174,1170596,medium_user_03,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,326.5469373716178,
1424,1767832207.0693643,1170596,medium_user_04,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,384.2312968072273,
1425,1767832207.4535956,1170596,medium_user_05,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,368.45483509094555,
1426,1767832207.8220506,1170596,medium_user_06,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,396.07365080493094,
1427,1767832208.2181242,1170596,medium_user_07,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,348.2318906393492,
1428,1767832208.566356,1170596,medium_user_08,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,333.60091711926765,
1429,1767832208.899957,1170596,medium_user_09,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,349.9370610793359,
1430,1767832209.249894,1170596,medium_user_10,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,329.9512341220438,
1431,1767832214.5798452,1170596,medium_user_01,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,343.920915493571,
1432,1767832214.9237661,1170596,medium_user_02,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,306.4260325403921,
1433,1767832215.2301922,1170596,medium_user_03,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,395.6533032183819,
1434,1767832215.6258454,1170596,medium_user_04,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,363.35941729525734,
1435,1767832215.989205,1170596,medium_user_05,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,333.0398530153285,
1436,1767832216.3222446,1170596,medium_user_06,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,377.5020089148576,
1437,1767832216.6997466,1170596,medium_user_07,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,324.2923311426208,
1438,1767832217.024039,1170596,medium_user_08,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,308.2053863608716,
1439,1767832217.3322444,1170596,medium_user_09,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,312.2512126276815,
1440,1767832217.6444957,1170596,medium_user_10,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,357.79328947978263,
1441,1767832223.002289,1170596,medium_user_01,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,346.3036524324506,
1442,1767832223.3485928,1170596,medium_user_02,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,349.29610923545175,
1443,1767832223.6978889,1170596,medium_user_03,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,301.04234559703224,
1444,1767832223.9989312,1170596,medium_user_04,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,345.4090606556337,
1445,1767832224.3443403,1170596,medium_user_05,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,360.98308910368524,
1446,1767832224.7053235,1170596,medium_user_06,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,306.15362117511313,
1447,1767832225.011477,1170596,medium_user_07,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,307.56487320060694,
1448,1767832225.319042,1170596,medium_user_08,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,338.8131271341095,
1449,1767832225.657855,1170596,medium_user_09,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,334.2749741858712,
1450,1767832225.99213,1170596,medium_user_10,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,342.13540648032017,
1451,1767832231.3342655,1170596,medium_user_01,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,399.0862628536188,
1452,1767832231.7333517,1170596,medium_user_02,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,340.6058609177665,
1453,1767832232.0739577,1170596,medium_user_03,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,311.32978530255343,
1454,1767832232.3852875,1170596,medium_user_04,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,312.4788116030009,
1455,1767832232.6977663,1170596,medium_user_05,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,320.8754315851873,
1456,1767832233.0186417,1170596,medium_user_06,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,354.6245316241718,
1457,1767832233.3732662,1170596,medium_user_07,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,329.6964920195958,
1458,1767832233.7029626,1170596,medium_user_08,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,333.4281871633292,
1459,1767832234.0363908,1170596,medium_user_09,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,352.7904546508381,
1460,1767832234.3891811,1170596,medium_user_10,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,334.20180970898093,
1461,1767832239.723383,1170596,medium_user_01,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,352.25414803635726,
1462,1767832240.075637,1170596,medium_user_02,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,339.2143252921355,
1463,1767832240.4148514,1170596,medium_user_03,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,395.9464412568641,
1464,1767832240.810798,1170596,medium_user_04,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,353.15917396608336,
1465,1767832241.163957,1170596,medium_user_05,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,323.14520536179145,
1466,1767832241.4871023,1170596,medium_user_06,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,345.22140224634643,
1467,1767832241.8323238,1170596,medium_user_07,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,341.9059108212689,
1468,1767832242.1742296,1170596,medium_user_08,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,339.1817104860139,
1469,1767832242.5134113,1170596,medium_user_09,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,350.86488084988605,
1470,1767832242.8642762,1170596,medium_user_10,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,315.6178582338522,
1471,1767832248.179894,1170596,medium_user_01,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,334.0762383821489,
1472,1767832248.5139701,1170596,medium_user_02,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,358.2439143807982,
1473,1767832248.872214,1170596,medium_user_03,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,389.0311693896497,
1474,1767832249.2612453,1170596,medium_user_04,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,305.81143915001184,
1475,1767832249.5670567,1170596,medium_user_05,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,321.43162890210976,
1476,1767832249.8884883,1170596,medium_user_06,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,359.43826958851747,
1477,1767832250.2479265,1170596,medium_user_07,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,348.4956407149629,
1478,1767832250.5964222,1170596,medium_user_08,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,321.4906743317734,
1479,1767832250.917913,1170596,medium_user_09,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,303.8922176422157,
1480,1767832251.221805,1170596,medium_user_10,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,310.513152031072,
1481,1767832256.5323184,1170596,medium_user_01,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,355.9787644307958,
