attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
829,1767810123.911506,1170596,strong_user_09,password_83,unknown,SHA256,False,False,False,False,False,401,False,132.2348735579791,
830,1767810124.0437407,1170596,strong_user_10,password_83,unknown,SHA256,False,False,False,False,False,401,False,152.35028224935266,
831,1767810124.196091,1170596,strong_user_01,password_84,unknown,SHA256,False,False,False,False,False,401,False,136.2982838038621,
832,1767810124.332389,1170596,strong_user_02,password_84,unknown,SHA256,False,False,False,False,False,401,False,108.23278613923614,
833,1767810124.4406219,1170596,strong_user_03,password_84,unknown,SHA256,False,False,False,False,False,401,False,157.37076807046537,
834,1767810124.5979927,1170596,strong_user_04,password_84,unknown,SHA256,False,False,False,False,False,401,False,124.16791874543298,
835,1767810124.7221606,1170596,strong_user_05,password_84,unknown,SHA256,False,False,False,False,False,401,False,124.1995662831967,
836,1767810124.8463602,1170596,strong_user_06,password_84,unknown,SHA256,False,False,False,False,False,401,False,128.5377752454076,
837,1767810124.974898,1170596,strong_user_07,password_84,unknown,SHA256,False,False,False,False,False,401,False,101.88009557883748,
838,1767810125.0767782,1170596,strong_user_08,password_84,unknown,SHA256,False,False,False,False,False,401,False,172.92392639308378,
839,1767810125.2497022,1170596,strong_user_09,password_84,unknown,SHA256,False,False,False,False,False,401,False,184.79384340538957,
840,1767810125.4344962,1170596,strong_user_10,password_84,unknown,SHA256,False,False,False,False,False,401,False,123.51341051840626,
841,1767810125.5580096,1170596,strong_user_01,password_85,unknown,SHA256,False,False,False,False,False,401,False,163.78356724271686,
842,1767810125.7217932,1170596,strong_user_02,password_85,unknown,SHA256,False,False,False,False,False,401,False,139.5072337729899,
843,1767810125.8613005,1170596,strong_user_03,password_85,unknown,SHA256,False,False,False,False,False,401,False,185.954965744966,
844,1767810126.0472555,1170596,strong_user_04,password_85,unknown,SHA256,False,False,False,False,False,401,False,102.41674638232696,
845,1767810126.1496723,1170596,strong_user_05,password_85,unknown,SHA256,False,False,False,False,False,401,False,140.57145339835057,
846,1767810126.2902436,1170596,strong_user_06,password_85,unknown,SHA256,False,False,False,False,False,401,False,188.09445595702647,
847,1767810126.478338,1170596,strong_user_07,password_85,unknown,SHA256,False,False,False,False,False,401,False,111.2980889778544,
848,1767810126.589636,1170596,strong_user_08,password_85,unknown,SHA256,False,False,False,False,False,401,False,138.52031257134433,
849,1767810126.7281563,1170596,strong_user_09,password_85,unknown,SHA256,False,False,False,False,False,401,False,160.3705127613004,
850,1767810126.888527,1170596,strong_user_10,password_85,unknown,SHA256,False,False,False,False,False,401,False,152.76714680740122,
851,1767810127.041294,1170596,strong_user_01,password_86,unknown,SHA256,False,False,False,False,False,401,False,151.06659711323763,
852,1767810127.1923606,1170596,strong_user_02,password_86,unknown,SHA256,False,False,False,False,False,401,False,140.90465721846837,
853,1767810127.3332653,1170596,strong_user_03,password_86,unknown,SHA256,False,False,False,False,False,401,False,132.7413973967029,
854,1767810127.4660068,1170596,strong_user_04,password_86,unknown,SHA256,False,False,False,False,False,401,False,113.1538916682558,
855,1767810127.5791607,1170596,strong_user_05,password_86,unknown,SHA256,False,False,False,False,False,401,False,180.03745389398946,
856,1767810127.7591982,1170596,strong_user_06,password_86,unknown,SHA256,False,False,False,False,False,401,False,120.36622758994625,
857,1767810127.8795645,1170596,strong_user_07,password_86,unknown,SHA256,False,False,False,False,False,401,False,103.87096927110599,
858,1767810127.9834354,1170596,strong_user_08,password_86,unknown,SHA256,False,False,False,False,False,401,False,109.32752100966623,
859,1767810128.092763,1170596,strong_user_09,password_86,unknown,SHA256,False,False,False,False,False,401,False,182.74669323831608,
860,1767810128.2755096,1170596,strong_user_10,password_86,unknown,SHA256,False,False,False,False,False,401,False,115.16784479848545,
861,1767810128.3906775,1170596,strong_user_01,password_87,unknown,SHA256,False,False,False,False,False,401,False,162.94196643736575,
862,1767810128.5536194,1170596,strong_user_02,password_87,unknown,SHA256,False,False,False,False,False,401,False,137.6790025315096,
863,1767810128.6912985,1170596,strong_user_03,password_87,unknown,SHA256,False,False,False,False,False,401,False,180.69545606179992,
864,1767810128.871994,1170596,strong_user_04,password_87,unknown,SHA256,False,False,False,False,False,401,False,166.85965334262283,
865,1767810129.0388536,1170596,strong_user_05,password_87,unknown,SHA256,False,False,False,False,False,401,False,183.47137675889005,
866,1767810129.222325,1170596,strong_user_06,password_87,unknown,SHA256,False,False,False,False,False,401,False,116.81303709782765,
867,1767810129.339138,1170596,strong_user_07,password_87,unknown,SHA256,False,False,False,False,False,401,False,132.44616264439443,
868,1767810129.471584,1170596,strong_user_08,password_87,unknown,SHA256,False,False,False,False,False,401,False,123.09060409480821,
869,1767810129.5946746,1170596,strong_user_09,password_87,unknown,SHA256,False,False,False,False,False,401,False,137.24854741881015,
870,1767810129.731923,1170596,strong_user_10,password_87,unknown,SHA256,False,False,False,False,False,401,False,185.6109913606947,
871,1767810129.917534,1170596,strong_user_01,password_88,unknown,SHA256,False,False,False,False,False,401,False,130.68479797537137,
872,1767810130.048219,1170596,strong_user_02,password_88,unknown,SHA256,False,False,False,False,False,401,False,187.01796249890626,
873,1767810130.235237,1170596,strong_user_03,password_88,unknown,SHA256,False,False,False,False,False,401,False,191.7976672692903,
874,1767810130.4270346,1170596,strong_user_04,password_88,unknown,SHA256,False,False,False,False,False,401,False,135.57767478954045,
875,1767810130.5626123,1170596,strong_user_05,password_88,unknown,SHA256,False,False,False,False,False,401,False,198.1017333618274,
876,1767810130.760714,1170596,strong_user_06,password_88,unknown,SHA256,False,False,False,False,False,401,False,116.38456986286032,
877,1767810130.8770986,1170596,strong_user_07,password_88,unknown,SHA256,False,False,False,False,False,401,False,151.41341866402507,
878,1767810131.028512,1170596,strong_user_08,password_88,unknown,SHA256,False,False,False,False,False,401,False,115.78777963460946,
879,1767810131.1442997,1170596,strong_user_09,password_88,unknown,SHA256,False,False,False,False,False,401,False,143.25496338475145,
880,1767810131.2875547,1170596,strong_user_10,password_88,unknown,SHA256,False,False,False,False,False,401,False,147.27336389717385,
881,1767810131.434828,1170596,strong_user_01,password_89,unknown,SHA256,False,False,False,False,False,401,False,174.77105401279243,
882,1767810131.609599,1170596,strong_user_02,password_89,unknown,SHA256,False,False,False,False,False,401,False,196.44122030203965,
883,1767810131.8060403,1170596,strong_user_03,password_89,unknown,SHA256,False,False,False,False,False,401,False,123.9774189638202,
884,1767810131.9300177,1170596,strong_user_04,password_89,unknown,SHA256,False,False,False,False,False,401,False,133.5012512666513,
885,1767810132.063519,1170596,strong_user_05,password_89,unknown,SHA256,False,False,False,False,False,401,False,157.89642447822504,
886,1767810132.2214155,1170596,strong_user_06,password_89,unknown,SHA256,False,False,False,False,False,401,False,157.78017708852582,
887,1767810132.3791957,1170596,strong_user_07,password_89,unknown,SHA256,False,False,False,False,False,401,False,103.54639455208155,
888,1767810132.482742,1170596,strong_user_08,password_89,unknown,SHA256,False,False,False,False,False,401,False,182.54042782126027,
889,1767810132.6652825,1170596,strong_user_09,password_89,unknown,SHA256,False,False,False,False,False,401,False,177.72762431526598,
890,1767810132.8430102,1170596,strong_user_10,password_89,unknown,SHA256,False,False,False,False,False,401,False,139.09992260266614,
891,1767810132.98211,1170596,strong_user_01,password_90,unknown,SHA256,False,False,False,False,False,401,False,139.872699471825,
892,1767810133.1219828,1170596,strong_user_02,password_90,unknown,SHA256,False,False,False,False,False,401,False,112.88171167457394,
893,1767810133.2348645,1170596,strong_user_03,password_90,unknown,SHA256,False,False,False,False,False,401,False,124.88293124099613,
894,1767810133.3597474,1170596,strong_user_04,password_90,unknown,SHA256,False,False,False,False,False,401,False,135.04169301713407,
895,1767810133.4947891,1170596,strong_user_05,password_90,unknown,SHA256,False,False,False,False,False,401,False,109.95982918754292,
896,1767810133.604749,1170596,strong_user_06,password_90,unknown,SHA256,False,False,False,False,False,401,False,169.02829230136098,
897,1767810133.7737772,1170596,strong_user_07,password_90,unknown,SHA256,False,False,False,False,False,401,False,180.84070266052763,
898,1767810133.954618,1170596,strong_user_08,password_90,unknown,SHA256,False,False,False,False,False,401,False,119.08314449610427,
899,1767810134.0737011,1170596,strong_user_09,password_90,unknown,SHA256,False,False,False,False,False,401,False,112.68449476316724,
900,1767810134.1863856,1170596,strong_user_10,password_90,unknown,SHA256,False,False,False,False,False,401,False,186.11373154688144,
901,1767810134.3724995,1170596,strong_user_01,password_91,unknown,SHA256,False,False,False,False,False,401,False,167.2252875619139,
902,1767810134.5397248,1170596,strong_user_02,password_91,unknown,SHA256,False,False,False,False,False,401,False,179.9947152352106,
903,1767810134.7197196,1170596,strong_user_03,password_91,unknown,SHA256,False,False,False,False,False,401,False,105.87611774286549,
904,1767810134.8255959,1170596,strong_user_04,password_91,unknown,SHA256,False,False,False,False,False,401,False,135.38017954941085,
905,1767810134.9609761,1170596,strong_user_05,password_91,unknown,SHA256,False,False,False,False,False,401,False,198.06056905942313,
906,1767810135.1590366,1170596,strong_user_06,password_91,unknown,SHA256,False,False,False,False,False,401,False,106.76589056733195,
907,1767810135.2658026,1170596,strong_user_07,password_91,unknown,SHA256,False,False,False,False,False,401,False,178.1827337781894,
908,1767810135.4439855,1170596,strong_user_08,password_91,unknown,SHA256,False,False,False,False,False,401,False,153.66593979602928,
909,1767810135.5976515,1170596,strong_user_09,password_91,unknown,SHA256,False,False,False,False,False,401,False,108.71226501515298,
910,1767810135.7063637,1170596,strong_user_10,password_91,unknown,SHA256,False,False,False,False,False,401,False,120.11417462576776,
911,1767810135.8264778,1170596,strong_user_01,password_92,unknown,SHA256,False,False,False,False,False,401,False,159.4258292210816,
912,1767810135.9859035,1170596,strong_user_02,password_92,unknown,SHA256,False,False,False,False,False,401,False,191.26345056899413,
913,1767810136.177167,1170596,strong_user_03,password_92,unknown,SHA256,False,False,False,False,False,401,False,185.21465927934085,
914,1767810136.3623817,1170596,strong_user_04,password_92,unknown,SHA256,False,False,False,False,False,401,False,159.89008029460317,
915,1767810136.5222719,1170596,strong_user_05,password_92,unknown,SHA256,False,False,False,False,False,401,False,113.42477106239006,
916,1767810136.6356966,1170596,strong_user_06,password_92,unknown,SHA256,False,False,False,False,False,401,False,165.84062385840943,
917,1767810136.8015373,1170596,strong_user_07,password_92,unknown,SHA256,False,False,False,False,False,401,False,139.75570524658784,
918,1767810136.941293,1170596,strong_user_08,password_92,unknown,SHA256,False,False,False,False,False,401,False,152.25368345034877,
919,1767810137.0935466,1170596,strong_user_09,password_92,unknown,SHA256,False,False,False,False,False,401,False,107.94207436535339,
920,1767810137.2014887,1170596,strong_user_10,password_92,unknown,SHA256,False,False,False,False,False,401,False,158.9010188583166,
921,1767810137.3603897,1170596,strong_user_01,password_93,unknown,SHA256,False,False,False,False,False,401,False,154.57208020831263,
922,1767810137.5149617,1170596,strong_user_02,password_93,unknown,SHA256,False,False,False,False,False,401,False,142.06415480731664,
923,1767810137.6570258,1170596,strong_user_03,password_93,unknown,SHA256,False,False,False,False,False,401,False,103.03601457599768,
924,1767810137.7600617,1170596,strong_user_04,password_93,unknown,SHA256,False,False,False,False,False,401,False,185.0232154729626,
925,1767810137.945085,1170596,strong_user_05,password_93,unknown,SHA256,False,False,False,False,False,401,False,186.98995244490254,
926,1767810138.132075,1170596,strong_user_06,password_93,unknown,SHA256,False,False,False,False,False,401,False,173.68564967796698,
927,1767810138.3057606,1170596,strong_user_07,password_93,unknown,SHA256,False,False,False,False,False,401,False,159.96856324010514,
928,1767810138.4657292,1170596,strong_user_08,password_93,unknown,SHA256,False,False,False,False,False,401,False,111.47462678879158,
929,1767810138.5772038,1170596,strong_user_09,password_93,unknown,SHA256,False,False,False,False,False,401,False,197.56079622335182,
930,1767810138.7747645,1170596,strong_user_10,password_93,unknown,SHA256,False,False,False,False,False,401,False,140.70692268735178,
931,1767810138.9154716,1170596,strong_user_01,password_94,unknown,SHA256,False,False,False,False,False,401,False,152.90479850917274,
932,1767810139.0683763,1170596,strong_user_02,password_94,unknown,SHA256,False,False,False,False,False,401,False,127.32473658009776,
933,1767810139.1957011,1170596,strong_user_03,password_94,unknown,SHA256,False,False,False,False,False,401,False,119.93206948131241,
934,1767810139.3156333,1170596,strong_user_04,password_94,unknown,SHA256,False,False,False,False,False,401,False,127.50148473866625,
935,1767810139.4431348,1170596,strong_user_05,password_94,unknown,SHA256,False,False,False,False,False,401,False,191.30865767194578,
936,1767810139.6344435,1170596,strong_user_06,password_94,unknown,SHA256,False,False,False,False,False,401,False,127.16438271761999,
937,1767810139.761608,1170596,strong_user_07,password_94,unknown,SHA256,False,False,False,False,False,401,False,129.90618732003838,
938,1767810139.891514,1170596,strong_user_08,password_94,unknown,SHA256,False,False,False,False,False,401,False,190.01371189349987,
939,1767810140.0815277,1170596,strong_user_09,password_94,unknown,SHA256,False,False,False,False,False,401,False,165.9765979135683,
940,1767810140.2475042,1170596,strong_user_10,password_94,unknown,SHA256,False,False,False,False,False,401,False,172.7298845135124,
941,1767810140.4202342,1170596,strong_user_01,password_95,unknown,SHA256,False,False,False,False,False,401,False,104.01119651743399,
942,1767810140.5242455,1170596,strong_user_02,password_95,unknown,SHA256,False,False,False,False,False,401,False,197.61678732238556,
943,1767810140.7218623,1170596,strong_user_03,password_95,unknown,SHA256,False,False,False,False,False,401,False,114.93215091783546,
944,1767810140.8367944,1170596,strong_user_04,password_95,unknown,SHA256,False,False,False,False,False,401,False,109.3859309820575,
945,1767810140.9461803,1170596,strong_user_05,password_95,unknown,SHA256,False,False,False,False,False,401,False,161.81372449456228,
946,1767810141.107994,1170596,strong_user_06,password_95,unknown,SHA256,False,False,False,False,False,401,False,108.35266493311136,
947,1767810141.2163467,1170596,strong_user_07,password_95,unknown,SHA256,False,False,False,False,False,401,False,170.69407037418418,
948,1767810141.3870409,1170596,strong_user_08,password_95,unknown,SHA256,False,False,False,False,False,401,False,102.04103855286162,
949,1767810141.4890819,1170596,strong_user_09,password_95,unknown,SHA256,False,False,False,False,False,401,False,191.13049387365146,
950,1767810141.6802123,1170596,strong_user_10,password_95,unknown,SHA256,False,False,False,False,False,401,False,101.43773606397396,
951,1767810141.78165,1170596,strong_user_01,password_96,unknown,SHA256,False,False,False,False,False,401,False,193.80395383121706,
952,1767810141.975454,1170596,strong_user_02,password_96,unknown,SHA256,False,False,False,False,False,401,False,180.14132816739178,
953,1767810142.1555953,1170596,strong_user_03,password_96,unknown,SHA256,False,False,False,False,False,401,False,179.01582822488965,
954,1767810142.3346112,1170596,strong_user_04,password_96,unknown,SHA256,False,False,False,False,False,401,False,177.1858681523318,
955,1767810142.511797,1170596,strong_user_05,password_96,unknown,SHA256,False,False,False,False,False,401,False,143.0375935998846,
956,1767810142.6548345,1170596,strong_user_06,password_96,unknown,SHA256,False,False,False,False,False,401,False,185.62722534047413,
957,1767810142.8404617,1170596,strong_user_07,password_96,unknown,SHA256,False,False,False,False,False,401,False,164.7728829374626,
958,1767810143.0052347,1170596,strong_user_08,password_96,unknown,SHA256,False,False,False,False,False,401,False,119.2717762257427,
959,1767810143.1245065,1170596,strong_user_09,password_96,unknown,SHA256,False,False,False,False,False,401,False,192.19677725157993,
960,1767810143.3167033,1170596,strong_user_10,password_96,unknown,SHA256,False,False,False,False,False,401,False,180.63135463354303,
961,1767810143.4973347,1170596,strong_user_01,password_97,unknown,SHA256,False,False,False,False,False,401,False,114.68554069344947,
962,1767810143.6120203,1170596,strong_user_02,password_97,unknown,SHA256,False,False,False,False,False,401,False,197.36985575509965,
963,1767810143.80939,1170596,strong_user_03,password_97,unknown,SHA256,False,False,False,False,False,401,False,158.92913158488312,
964,1767810143.9683192,1170596,strong_user_04,password_97,unknown,SHA256,False,False,False,False,False,401,False,165.93586664562335,
965,1767810144.134255,1170596,strong_user_05,password_97,unknown,SHA256,False,False,False,False,False,401,False,121.809962254695,
966,1767810144.256065,1170596,strong_user_06,password_97,unknown,SHA256,False,False,False,False,False,401,False,134.54460621353877,
967,1767810144.3906095,1170596,strong_user_07,password_97,unknown,SHA256,False,False,False,False,False,401,False,104.18386485030675,
968,1767810144.4947934,1170596,strong_user_08,password_97,unknown,SHA256,False,False,False,False,False,401,False,157.09359715616282,
969,1767810144.651887,1170596,strong_user_09,password_97,unknown,SHA256,False,False,False,False,False,401,False,193.40336786690955,
970,1767810144.8452904,1170596,strong_user_10,password_97,unknown,SHA256,False,False,False,False,False,401,False,197.1125733227932,
971,1767810145.042403,1170596,strong_user_01,password_98,unknown,SHA256,False,False,False,False,False,401,False,101.42191901407787,
972,1767810145.1438248,1170596,strong_user_02,password_98,unknown,SHA256,False,False,False,False,False,401,False,162.04104116812454,
973,1767810145.3058658,1170596,strong_user_03,password_98,unknown,SHA256,False,False,False,False,False,401,False,103.88130375757623,
974,1767810145.4097471,1170596,strong_user_04,password_98,unknown,SHA256,False,False,False,False,False,401,False,116.33088668531003,
975,1767810145.526078,1170596,strong_user_05,password_98,unknown,SHA256,False,False,False,False,False,401,False,125.5562710235389,
976,1767810145.6516342,1170596,strong_user_06,password_98,unknown,SHA256,False,False,False,False,False,401,False,137.39328663708818,
977,1767810145.7890275,1170596,strong_user_07,password_98,unknown,SHA256,False,False,False,False,False,401,False,100.46545602865203,
978,1767810145.889493,1170596,strong_user_08,password_98,unknown,SHA256,False,False,False,False,False,401,False,190.4619459797621,
979,1767810146.0799549,1170596,strong_user_09,password_98,unknown,SHA256,False,False,False,False,False,401,False,129.99122916897863,
980,1767810146.2099462,1170596,strong_user_10,password_98,unknown,SHA256,False,False,False,False,False,401,False,170.57525499594868,
981,1767810146.3805213,1170596,strong_user_01,password_99,unknown,SHA256,False,False,False,False,False,401,False,170.02731448118627,
982,1767810146.5505486,1170596,strong_user_02,password_99,unknown,SHA256,False,False,False,False,False,401,False,197.68207300573056,
983,1767810146.7482307,1170596,strong_user_03,password_99,unknown,SHA256,False,False,False,False,False,401,False,162.59359214116455,
984,1767810146.9108243,1170596,strong_user_04,password_99,unknown,SHA256,False,False,False,False,False,401,False,153.96340709010474,
985,1767810147.0647876,1170596,strong_user_05,password_99,unknown,SHA256,False,False,False,False,False,401,False,167.80374024801694,
986,1767810147.2325914,1170596,strong_user_06,password_99,unknown,SHA256,False,False,False,False,False,401,False,147.10595772098065,
987,1767810147.3796973,1170596,strong_user_07,password_99,unknown,SHA256,False,False,False,False,False,401,False,164.46996023205256,
988,1767810147.5441673,1170596,strong_user_08,password_99,unknown,SHA256,False,False,False,False,False,401,False,147.895421956172,
989,1767810147.6920626,1170596,strong_user_09,password_99,unknown,SHA256,False,False,False,False,False,401,False,167.3871572693617,
990,1767810147.8594499,1170596,strong_user_10,password_99,unknown,SHA256,False,False,False,False,False,401,False,197.75702324407223,
991,1767810148.0572069,1170596,strong_user_01,password_100,unknown,SHA256,False,False,False,False,False,401,False,169.6949416304956,
992,1767810148.2269018,1170596,strong_user_02,password_100,unknown,SHA256,False,False,False,False,False,401,False,133.8491144314492,
993,1767810148.360751,1170596,strong_user_03,password_100,unknown,SHA256,False,False,False,False,False,401,False,186.44821002013458,
994,1767810148.547199,1170596,strong_user_04,password_100,unknown,SHA256,False,False,False,False,False,401,False,176.70296028745548,
995,1767810148.723902,1170596,strong_user_05,password_100,unknown,SHA256,False,False,False,False,False,401,False,155.84002266454775,
996,1767810148.879742,1170596,strong_user_06,password_100,unknown,SHA256,False,False,False,False,False,401,False,160.4227199261085,
997,1767810149.0401647,1170596,strong_user_07,password_100,unknown,SHA256,False,False,False,False,False,401,False,115.62659019655993,
998,1767810149.1557913,1170596,strong_user_08,password_100,unknown,SHA256,False,False,False,False,False,401,False,136.17698820461553,
999,1767810149.2919683,1170596,strong_user_09,password_100,unknown,SHA256,False,False,False,False,False,401,False,179.08514822223367,
1000,1767810149.4710536,1170596,strong_user_10,password_100,unknown,SHA256,False,False,False,False,False,401,False,153.5964589238808,
1001,1767810149.62465,1170596,strong_user_01,password_101,unknown,SHA256,False,False,False,False,False,401,False,104.96638490884419,
1002,1767810149.7296164,1170596,strong_user_02,password_101,unknown,SHA256,False,False,False,False,False,401,False,148.81961683947665,
1003,1767810149.878436,1170596,strong_user_03,password_101,unknown,SHA256,False,False,False,False,False,401,False,168.70796227821938,
1004,1767810150.047144,1170596,strong_user_04,password_101,unknown,SHA256,False,False,False,False,False,401,False,108.50547588271323,
1005,1767810150.1556494,1170596,strong_user_05,password_101,unknown,SHA256,False,False,False,False,False,401,False,164.70681332293742,
1006,1767810150.3203561,1170596,strong_user_06,password_101,unknown,SHA256,False,False,False,False,False,401,False,106.53310748147084,
1007,1767810150.4268892,1170596,strong_user_07,password_101,unknown,SHA256,False,False,False,False,False,401,False,113.76716094017726,
1008,1767810150.5406563,1170596,strong_user_08,password_101,unknown,SHA256,False,False,False,False,False,401,False,134.62883850890796,
1009,1767810150.675285,1170596,strong_user_09,password_101,unknown,SHA256,False,False,False,False,False,401,False,106.23264030803603,
1010,1767810150.7815177,1170596,strong_user_10,password_101,unknown,SHA256,False,False,False,False,False,401,False,188.41539404232978,
1011,1767810150.969933,1170596,strong_user_01,password_102,unknown,SHA256,False,False,False,False,False,401,False,108.65625424756824,
1012,1767810151.0785892,1170596,strong_user_02,password_102,unknown,SHA256,False,False,False,False,False,401,False,122.74719843006045,
1013,1767810151.2013364,1170596,strong_user_03,password_102,unknown,SHA256,False,False,False,False,False,401,False,199.54310991060868,
1014,1767810151.4008794,1170596,strong_user_04,password_102,unknown,SHA256,False,False,False,False,False,401,False,185.08488565365553,
1015,1767810151.5859642,1170596,strong_user_05,password_102,unknown,SHA256,False,False,False,False,False,401,False,192.57073835353896,
1016,1767810151.778535,1170596,strong_user_06,password_102,unknown,SHA256,False,False,False,False,False,401,False,121.76844410553836,
1017,1767810151.9003034,1170596,strong_user_07,password_102,unknown,SHA256,False,False,False,False,False,401,False,122.75820083795605,
1018,1767810152.0230615,1170596,strong_user_08,password_102,unknown,SHA256,False,False,False,False,False,401,False,191.7091732137934,
1019,1767810152.2147708,1170596,strong_user_09,password_102,unknown,SHA256,False,False,False,False,False,401,False,108.36141480273378,
1020,1767810152.3231323,1170596,strong_user_10,password_102,unknown,SHA256,False,False,False,False,False,401,False,186.10366845858402,
1021,1767810152.5092359,1170596,strong_user_01,password_103,unknown,SHA256,False,False,False,False,False,401,False,152.37029998681072,
1022,1767810152.661606,1170596,strong_user_02,password_103,unknown,SHA256,False,False,False,False,False,401,False,132.85833868876622,
1023,1767810152.7944643,1170596,strong_user_03,password_103,unknown,SHA256,False,False,False,False,False,401,False,102.78509439920512,
1024,1767810152.8972495,1170596,strong_user_04,password_103,unknown,SHA256,False,False,False,False,False,401,False,109.12216427108187,
1025,1767810153.0063717,1170596,strong_user_05,password_103,unknown,SHA256,False,False,False,False,False,401,False,115.20836954147335,
1026,1767810153.1215801,1170596,strong_user_06,password_103,unknown,SHA256,False,False,False,False,False,401,False,174.28311752531476,
1027,1767810153.2958632,1170596,strong_user_07,password_103,unknown,SHA256,False,False,False,False,False,401,False,193.80848200539054,
1028,1767810153.4896717,1170596,strong_user_08,password_103,unknown,SHA256,False,False,False,False,False,401,False,140.55074009193584,
1029,1767810153.6302226,1170596,strong_user_09,password_103,unknown,SHA256,False,False,False,False,False,401,False,183.8893768962442,
1030,1767810153.814112,1170596,strong_user_10,password_103,unknown,SHA256,False,False,False,False,False,401,False,142.14681736432746,
1031,1767810153.9562588,1170596,strong_user_01,password_104,unknown,SHA256,False,False,False,False,False,401,False,186.71276288814,
1032,1767810154.1429715,1170596,strong_user_02,password_104,unknown,SHA256,False,False,False,False,False,401,False,120.24838383754027,
1033,1767810154.2632198,1170596,strong_user_03,password_104,unknown,SHA256,False,False,False,False,False,401,False,186.8771559632674,
1034,1767810154.450097,1170596,strong_user_04,password_104,unknown,SHA256,False,False,False,False,False,401,False,133.62474455451934,
1035,1767810154.5837219,1170596,strong_user_05,password_104,unknown,SHA256,False,False,False,False,False,401,False,119.83125484228688,
1036,1767810154.7035532,1170596,strong_user_06,password_104,unknown,SHA256,False,False,False,False,False,401,False,169.61171485409335,
1037,1767810154.873165,1170596,strong_user_07,password_104,unknown,SHA256,False,False,False,False,False,401,False,123.33611985806593,
1038,1767810154.996501,1170596,strong_user_08,password_104,unknown,SHA256,False,False,False,False,False,401,False,194.25936240736524,
1039,1767810155.1907604,1170596,strong_user_09,password_104,unknown,SHA256,False,False,False,False,False,401,False,158.43787035869488,
1040,1767810155.3491983,1170596,strong_user_10,password_104,unknown,SHA256,False,False,False,False,False,401,False,179.79301991331386,
1041,1767810155.5289915,1170596,strong_user_01,password_105,unknown,SHA256,False,False,False,False,False,401,False,117.7276737582975,
1042,1767810155.6467192,1170596,strong_user_02,password_105,unknown,SHA256,False,False,False,False,False,401,False,160.9435768321526,
1043,1767810155.8076627,1170596,strong_user_03,password_105,unknown,SHA256,False,False,False,False,False,401,False,168.70041894958058,
1044,1767810155.9763632,1170596,strong_user_04,password_105,unknown,SHA256,False,False,False,False,False,401,False,196.9912259581969,
1045,1767810156.1733544,1170596,strong_user_05,password_105,unknown,SHA256,False,False,False,False,False,401,False,182.53231209130382,
1046,1767810156.3558867,1170596,strong_user_06,password_105,unknown,SHA256,False,False,False,False,False,401,False,135.45454563248927,
1047,1767810156.4913414,1170596,strong_user_07,password_105,unknown,SHA256,False,False,False,False,False,401,False,123.4114137490675,
1048,1767810156.6147528,1170596,strong_user_08,password_105,unknown,SHA256,False,False,False,False,False,401,False,190.04053207042284,
1049,1767810156.8047934,1170596,strong_user_09,password_105,unknown,SHA256,False,False,False,False,False,401,False,178.78220493344907,
1050,1767810156.9835756,1170596,strong_user_10,password_105,unknown,SHA256,False,False,False,False,False,401,False,164.47540666214286,
1051,1767810157.148051,1170596,strong_user_01,password_106,unknown,SHA256,False,False,False,False,False,401,False,103.51054764088973,
1052,1767810157.2515616,1170596,strong_user_02,password_106,unknown,SHA256,False,False,False,False,False,401,False,167.33568113677907,
1053,1767810157.4188974,1170596,strong_user_03,password_106,unknown,SHA256,False,False,False,False,False,401,False,177.93984042922273,
1054,1767810157.5968373,1170596,strong_user_04,password_106,unknown,SHA256,False,False,False,False,False,401,False,193.27246043994757,
1055,1767810157.7901096,1170596,strong_user_05,password_106,unknown,SHA256,False,False,False,False,False,401,False,148.9598139170714,
1056,1767810157.9390695,1170596,strong_user_06,password_106,unknown,SHA256,False,False,False,False,False,401,False,151.87971370007773,
1057,1767810158.0909493,1170596,strong_user_07,password_106,unknown,SHA256,False,False,False,False,False,401,False,149.34227692732412,
1058,1767810158.2402916,1170596,strong_user_08,password_106,unknown,SHA256,False,False,False,False,False,401,False,157.72730313224312,
1059,1767810158.3980188,1170596,strong_user_09,password_106,unknown,SHA256,False,False,False,False,False,401,False,127.27096175388868,
1060,1767810158.5252898,1170596,strong_user_10,password_106,unknown,SHA256,False,False,False,False,False,401,False,125.50574180378429,
1061,1767810158.6507955,1170596,strong_user_01,password_107,unknown,SHA256,False,False,False,False,False,401,False,141.03689042788704,
1062,1767810158.7918324,1170596,strong_user_02,password_107,unknown,SHA256,False,False,False,False,False,401,False,152.867404171135,
1063,1767810158.9446998,1170596,strong_user_03,password_107,unknown,SHA256,False,False,False,False,False,401,False,147.55553819995987,
1064,1767810159.0922554,1170596,strong_user_04,password_107,unknown,SHA256,False,False,False,False,False,401,False,105.37841677662033,
1065,1767810159.1976337,1170596,strong_user_05,password_107,unknown,SHA256,False,False,False,False,False,401,False,162.77883823670948,
1066,1767810159.3604126,1170596,strong_user_06,password_107,unknown,SHA256,False,False,False,False,False,401,False,170.31692248159044,
1067,1767810159.5307295,1170596,strong_user_07,password_107,unknown,SHA256,False,False,False,False,False,401,False,183.59299843429653,
1068,1767810159.7143226,1170596,strong_user_08,password_107,unknown,SHA256,False,False,False,False,False,401,False,131.3288136393485,
