attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
4162,1767826456.2636943,1170596,weak_user_02,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,326.6229076510375,Invalid TOTP
4163,1767826456.5903172,1170596,weak_user_03,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,383.2158692745692,Invalid TOTP
4164,1767826456.9735332,1170596,weak_user_04,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,331.8105077974823,Invalid TOTP
4165,1767826457.3053436,1170596,weak_user_05,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,304.9414174134692,Invalid TOTP
4166,1767826457.610285,1170596,weak_user_06,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,351.6296138636137,Invalid TOTP
4167,1767826457.9619145,1170596,weak_user_07,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,367.9922787130507,Invalid TOTP
4168,1767826458.3299067,1170596,weak_user_08,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,318.9112105194665,Invalid TOTP
4169,1767826458.648818,1170596,weak_user_09,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,350.6787739913793,Invalid TOTP
4170,1767826458.9994967,1170596,weak_user_10,password_417,unknown,BCRYPT,False,False,False,False,True,401,False,399.27823528055774,Invalid TOTP
4171,1767826459.3987749,1170596,weak_user_01,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,362.0976212906137,Invalid TOTP
4172,1767826459.7608726,1170596,weak_user_02,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,301.9076680746721,Invalid TOTP
4173,1767826460.0627804,1170596,weak_user_03,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,372.3403076786616,Invalid TOTP
4174,1767826460.4351206,1170596,weak_user_04,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,310.68539217626267,Invalid TOTP
4175,1767826460.745806,1170596,weak_user_05,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,390.960312373864,Invalid TOTP
4176,1767826461.1367662,1170596,weak_user_06,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,358.60741758231234,Invalid TOTP
4177,1767826461.4953737,1170596,weak_user_07,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,396.32528966889276,Invalid TOTP
4178,1767826461.891699,1170596,weak_user_08,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,323.1987543009244,Invalid TOTP
4179,1767826462.2148979,1170596,weak_user_09,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,395.60001677289296,Invalid TOTP
4180,1767826462.610498,1170596,weak_user_10,password_418,unknown,BCRYPT,False,False,False,False,True,401,False,370.4155544680029,Invalid TOTP
4181,1767826462.9809134,1170596,weak_user_01,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,361.54217388189255,Invalid TOTP
4182,1767826463.3424556,1170596,weak_user_02,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,354.8942403238166,Invalid TOTP
4183,1767826463.6973498,1170596,weak_user_03,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,372.6402587875811,Invalid TOTP
4184,1767826464.0699902,1170596,weak_user_04,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,360.520376191083,Invalid TOTP
4185,1767826464.4305105,1170596,weak_user_05,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,365.03117837357894,Invalid TOTP
4186,1767826464.7955418,1170596,weak_user_06,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,340.8258381310529,Invalid TOTP
4187,1767826465.1363676,1170596,weak_user_07,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,359.77691857823106,Invalid TOTP
4188,1767826465.4961445,1170596,weak_user_08,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,320.7606061248028,Invalid TOTP
4189,1767826465.816905,1170596,weak_user_09,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,320.01865646084127,Invalid TOTP
4190,1767826466.1369238,1170596,weak_user_10,password_419,unknown,BCRYPT,False,False,False,False,True,401,False,375.11343285440324,Invalid TOTP
4191,1767826466.5120373,1170596,weak_user_01,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,342.74913719258114,Invalid TOTP
4192,1767826466.8547864,1170596,weak_user_02,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,316.01555331664025,Invalid TOTP
4193,1767826467.1708019,1170596,weak_user_03,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,324.6488551605244,Invalid TOTP
4194,1767826467.4954507,1170596,weak_user_04,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,344.816131248132,Invalid TOTP
4195,1767826467.840267,1170596,weak_user_05,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,349.06469733830534,Invalid TOTP
4196,1767826468.1893315,1170596,weak_user_06,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,378.56754558475683,Invalid TOTP
4197,1767826468.567899,1170596,weak_user_07,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,303.82925600573105,Invalid TOTP
4198,1767826468.8717282,1170596,weak_user_08,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,363.5997837714138,Invalid TOTP
4199,1767826469.235328,1170596,weak_user_09,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,354.7365692187066,Invalid TOTP
4200,1767826469.5900645,1170596,weak_user_10,password_420,unknown,BCRYPT,False,False,False,False,True,401,False,333.1911323539467,Invalid TOTP
4201,1767826469.9232557,1170596,weak_user_01,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,326.22545810554277,Invalid TOTP
4202,1767826470.2494812,1170596,weak_user_02,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,345.8634555415997,Invalid TOTP
4203,1767826470.5953445,1170596,weak_user_03,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,389.53527251640224,Invalid TOTP
4204,1767826470.9848797,1170596,weak_user_04,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,392.54173164483876,Invalid TOTP
4205,1767826471.3774214,1170596,weak_user_05,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,350.3260417613312,Invalid TOTP
4206,1767826471.7277474,1170596,weak_user_06,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,394.4639654713843,Invalid TOTP
4207,1767826472.1222115,1170596,weak_user_07,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,330.0933469465441,Invalid TOTP
4208,1767826472.4523048,1170596,weak_user_08,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,385.1139387229843,Invalid TOTP
4209,1767826472.8374188,1170596,weak_user_09,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,320.38295391281775,Invalid TOTP
4210,1767826473.1578019,1170596,weak_user_10,password_421,unknown,BCRYPT,False,False,False,False,True,401,False,315.7469935333599,Invalid TOTP
4211,1767826473.473549,1170596,weak_user_01,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,392.36232600267584,Invalid TOTP
4212,1767826473.8659112,1170596,weak_user_02,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,375.539314038038,Invalid TOTP
4213,1767826474.2414505,1170596,weak_user_03,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,315.5351688395487,Invalid TOTP
4214,1767826474.5569856,1170596,weak_user_04,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,393.89902716710736,Invalid TOTP
4215,1767826474.9508846,1170596,weak_user_05,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,391.9231409532906,Invalid TOTP
4216,1767826475.3428078,1170596,weak_user_06,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,388.71867674039186,Invalid TOTP
4217,1767826475.7315264,1170596,weak_user_07,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,316.53018205485387,Invalid TOTP
4218,1767826476.0480566,1170596,weak_user_08,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,326.00620833824377,Invalid TOTP
4219,1767826476.3740628,1170596,weak_user_09,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,309.28379106354714,Invalid TOTP
4220,1767826476.6833465,1170596,weak_user_10,password_422,unknown,BCRYPT,False,False,False,False,True,401,False,379.33793714834803,Invalid TOTP
4221,1767826477.0626845,1170596,weak_user_01,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,396.44527049906605,Invalid TOTP
4222,1767826477.4591298,1170596,weak_user_02,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,360.65095055933955,Invalid TOTP
4223,1767826477.8197808,1170596,weak_user_03,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,395.9615416853645,Invalid TOTP
4224,1767826478.2157423,1170596,weak_user_04,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,364.06491693841747,Invalid TOTP
4225,1767826478.5798073,1170596,weak_user_05,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,339.8243461484368,Invalid TOTP
4226,1767826478.9196317,1170596,weak_user_06,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,396.865415237357,Invalid TOTP
4227,1767826479.316497,1170596,weak_user_07,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,368.74554142834864,Invalid TOTP
4228,1767826479.6852427,1170596,weak_user_08,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,372.2939237109773,Invalid TOTP
4229,1767826480.0575366,1170596,weak_user_09,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,375.58856054932284,Invalid TOTP
4230,1767826480.4331253,1170596,weak_user_10,password_423,unknown,BCRYPT,False,False,False,False,True,401,False,304.9082241535904,Invalid TOTP
4231,1767826480.7380335,1170596,weak_user_01,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,337.97829727036384,Invalid TOTP
4232,1767826481.076012,1170596,weak_user_02,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,368.8409562675156,Invalid TOTP
4233,1767826481.4448528,1170596,weak_user_03,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,390.80487985137006,Invalid TOTP
4234,1767826481.8356576,1170596,weak_user_04,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,339.60731595529296,Invalid TOTP
4235,1767826482.1752648,1170596,weak_user_05,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,365.15908928359704,Invalid TOTP
4236,1767826482.5404239,1170596,weak_user_06,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,350.4113404643774,Invalid TOTP
4237,1767826482.8908353,1170596,weak_user_07,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,391.91376038298904,Invalid TOTP
4238,1767826483.282749,1170596,weak_user_08,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,391.0817835794569,Invalid TOTP
4239,1767826483.6738307,1170596,weak_user_09,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,350.8954742245286,Invalid TOTP
4240,1767826484.0247262,1170596,weak_user_10,password_424,unknown,BCRYPT,False,False,False,False,True,401,False,363.78496516550206,Invalid TOTP
4241,1767826484.3885112,1170596,weak_user_01,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,364.2989969462394,Invalid TOTP
4242,1767826484.7528102,1170596,weak_user_02,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,336.7719392912063,Invalid TOTP
4243,1767826485.0895822,1170596,weak_user_03,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,323.3052746008383,Invalid TOTP
4244,1767826485.4128876,1170596,weak_user_04,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,312.1964378715633,Invalid TOTP
4245,1767826485.725084,1170596,weak_user_05,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,313.2103041141874,Invalid TOTP
4246,1767826486.0382943,1170596,weak_user_06,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,352.7796119355595,Invalid TOTP
4247,1767826486.391074,1170596,weak_user_07,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,339.661847113215,Invalid TOTP
4248,1767826486.7307358,1170596,weak_user_08,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,320.04480306163765,Invalid TOTP
4249,1767826487.0507805,1170596,weak_user_09,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,360.7582645688273,Invalid TOTP
4250,1767826487.4115388,1170596,weak_user_10,password_425,unknown,BCRYPT,False,False,False,False,True,401,False,350.2646598652639,Invalid TOTP
4251,1767826487.7618034,1170596,weak_user_01,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,366.8519490867881,Invalid TOTP
4252,1767826488.1286554,1170596,weak_user_02,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,322.98141749834565,Invalid TOTP
4253,1767826488.4516368,1170596,weak_user_03,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,346.8167296991498,Invalid TOTP
4254,1767826488.7984536,1170596,weak_user_04,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,380.13676989937323,Invalid TOTP
4255,1767826489.1785903,1170596,weak_user_05,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,384.45801099899927,Invalid TOTP
4256,1767826489.5630484,1170596,weak_user_06,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,359.1544724877868,Invalid TOTP
4257,1767826489.9222028,1170596,weak_user_07,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,396.189063287972,Invalid TOTP
4258,1767826490.3183918,1170596,weak_user_08,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,382.7721913669591,Invalid TOTP
4259,1767826490.701164,1170596,weak_user_09,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,333.25177195933884,Invalid TOTP
4260,1767826491.0344157,1170596,weak_user_10,password_426,unknown,BCRYPT,False,False,False,False,True,401,False,342.8645142357017,Invalid TOTP
4261,1767826491.3772802,1170596,weak_user_01,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,367.3680787023488,Invalid TOTP
4262,1767826491.7446482,1170596,weak_user_02,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,318.30836958541215,Invalid TOTP
4263,1767826492.0629566,1170596,weak_user_03,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,343.0438469004357,Invalid TOTP
4264,1767826492.4060004,1170596,weak_user_04,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,311.5640181327973,Invalid TOTP
4265,1767826492.7175643,1170596,weak_user_05,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,316.6276605661343,Invalid TOTP
4266,1767826493.034192,1170596,weak_user_06,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,344.4619457797462,Invalid TOTP
4267,1767826493.378654,1170596,weak_user_07,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,306.1866082034265,Invalid TOTP
4268,1767826493.6848407,1170596,weak_user_08,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,378.04044372378485,Invalid TOTP
4269,1767826494.0628812,1170596,weak_user_09,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,336.38440822439134,Invalid TOTP
4270,1767826494.3992655,1170596,weak_user_10,password_427,unknown,BCRYPT,False,False,False,False,True,401,False,300.0910089657233,Invalid TOTP
4271,1767826494.6993566,1170596,weak_user_01,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,383.10431706873834,Invalid TOTP
4272,1767826495.0824609,1170596,weak_user_02,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,341.78821470100104,Invalid TOTP
4273,1767826495.4242492,1170596,weak_user_03,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,309.85411145370347,Invalid TOTP
4274,1767826495.7341032,1170596,weak_user_04,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,358.0916119013085,Invalid TOTP
4275,1767826496.0921948,1170596,weak_user_05,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,305.80057731013443,Invalid TOTP
4276,1767826496.3979955,1170596,weak_user_06,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,311.93970365125944,Invalid TOTP
4277,1767826496.7099352,1170596,weak_user_07,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,342.84512778096956,Invalid TOTP
4278,1767826497.0527804,1170596,weak_user_08,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,338.9235865469732,Invalid TOTP
4279,1767826497.391704,1170596,weak_user_09,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,310.5632350648392,Invalid TOTP
4280,1767826497.7022674,1170596,weak_user_10,password_428,unknown,BCRYPT,False,False,False,False,True,401,False,379.5092799153135,Invalid TOTP
4281,1767826498.0817766,1170596,weak_user_01,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,349.8161240372555,Invalid TOTP
4282,1767826498.4315927,1170596,weak_user_02,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,398.1210524549028,Invalid TOTP
4283,1767826498.8297138,1170596,weak_user_03,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,325.2769878452912,Invalid TOTP
4284,1767826499.154991,1170596,weak_user_04,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,369.0839323713021,Invalid TOTP
4285,1767826499.5240748,1170596,weak_user_05,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,309.1526418903848,Invalid TOTP
4286,1767826499.8332274,1170596,weak_user_06,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,310.2389069517308,Invalid TOTP
4287,1767826500.1434662,1170596,weak_user_07,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,382.9042097696571,Invalid TOTP
4288,1767826500.5263705,1170596,weak_user_08,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,340.8218586486294,Invalid TOTP
4289,1767826500.8671923,1170596,weak_user_09,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,320.2827340707366,Invalid TOTP
4290,1767826501.187475,1170596,weak_user_10,password_429,unknown,BCRYPT,False,False,False,False,True,401,False,333.36080840991167,Invalid TOTP
4291,1767826501.5208359,1170596,weak_user_01,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,383.94158704156,Invalid TOTP
4292,1767826501.9047775,1170596,weak_user_02,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,311.1100485854948,Invalid TOTP
4293,1767826502.2158875,1170596,weak_user_03,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,395.56884060106484,Invalid TOTP
4294,1767826502.6114564,1170596,weak_user_04,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,362.9921907433784,Invalid TOTP
4295,1767826502.9744487,1170596,weak_user_05,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,349.8177993723491,Invalid TOTP
4296,1767826503.3242664,1170596,weak_user_06,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,371.5655815678039,Invalid TOTP
4297,1767826503.695832,1170596,weak_user_07,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,338.63003453525494,Invalid TOTP
4298,1767826504.034462,1170596,weak_user_08,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,310.43686382282436,Invalid TOTP
4299,1767826504.344899,1170596,weak_user_09,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,317.05535863468333,Invalid TOTP
4300,1767826504.6619544,1170596,weak_user_10,password_430,unknown,BCRYPT,False,False,False,False,True,401,False,345.7386348915096,Invalid TOTP
4301,1767826505.007693,1170596,weak_user_01,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,394.8399850923234,Invalid TOTP
4302,1767826505.402533,1170596,weak_user_02,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,339.6269165338299,Invalid TOTP
4303,1767826505.74216,1170596,weak_user_03,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,351.3550961976795,Invalid TOTP
4304,1767826506.0935152,1170596,weak_user_04,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,306.88990996283775,Invalid TOTP
4305,1767826506.4004052,1170596,weak_user_05,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,370.8367115076126,Invalid TOTP
4306,1767826506.771242,1170596,weak_user_06,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,352.3680051412806,Invalid TOTP
4307,1767826507.12361,1170596,weak_user_07,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,371.647585116874,Invalid TOTP
4308,1767826507.4952576,1170596,weak_user_08,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,322.719529339794,Invalid TOTP
4309,1767826507.8179772,1170596,weak_user_09,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,317.59393905625797,Invalid TOTP
4310,1767826508.1355712,1170596,weak_user_10,password_431,unknown,BCRYPT,False,False,False,False,True,401,False,373.11745406085635,Invalid TOTP
4311,1767826508.5086887,1170596,weak_user_01,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,301.89391339052975,Invalid TOTP
4312,1767826508.8105826,1170596,weak_user_02,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,312.52012866760737,Invalid TOTP
4313,1767826509.1231027,1170596,weak_user_03,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,356.0635239100823,Invalid TOTP
4314,1767826509.4791663,1170596,weak_user_04,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,317.6210590126818,Invalid TOTP
4315,1767826509.7967873,1170596,weak_user_05,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,376.6476652296666,Invalid TOTP
4316,1767826510.173435,1170596,weak_user_06,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,354.03029541246013,Invalid TOTP
4317,1767826510.5274653,1170596,weak_user_07,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,330.1738306795372,Invalid TOTP
4318,1767826510.857639,1170596,weak_user_08,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,323.1214499823372,Invalid TOTP
4319,1767826511.1807606,1170596,weak_user_09,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,325.0682131226485,Invalid TOTP
4320,1767826511.5058289,1170596,weak_user_10,password_432,unknown,BCRYPT,False,False,False,False,True,401,False,355.43593614090037,Invalid TOTP
4321,1767826511.8612647,1170596,weak_user_01,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,384.19222971605745,Invalid TOTP
4322,1767826512.245457,1170596,weak_user_02,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,361.27291543994454,Invalid TOTP
4323,1767826512.6067297,1170596,weak_user_03,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,323.36479939049934,Invalid TOTP
4324,1767826512.9300945,1170596,weak_user_04,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,366.5399235344046,Invalid TOTP
4325,1767826513.2966344,1170596,weak_user_05,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,341.2162377312693,Invalid TOTP
4326,1767826513.6378508,1170596,weak_user_06,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,335.45244785612124,Invalid TOTP
4327,1767826513.9733033,1170596,weak_user_07,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,365.26657670032637,Invalid TOTP
4328,1767826514.3385699,1170596,weak_user_08,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,348.3885372526486,Invalid TOTP
4329,1767826514.6869583,1170596,weak_user_09,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,343.72232823479,Invalid TOTP
4330,1767826515.0306807,1170596,weak_user_10,password_433,unknown,BCRYPT,False,False,False,False,True,401,False,325.36164891672195,Invalid TOTP
4331,1767826515.3560424,1170596,weak_user_01,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,332.5416546812485,Invalid TOTP
4332,1767826515.688584,1170596,weak_user_02,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,364.83720781219506,Invalid TOTP
4333,1767826516.0534213,1170596,weak_user_03,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,360.8996012668886,Invalid TOTP
4334,1767826516.414321,1170596,weak_user_04,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,396.74718923786384,Invalid TOTP
4335,1767826516.811068,1170596,weak_user_05,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,333.29645961130495,Invalid TOTP
4336,1767826517.1443646,1170596,weak_user_06,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,394.51821146352574,Invalid TOTP
4337,1767826517.5388827,1170596,weak_user_07,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,391.22434590504025,Invalid TOTP
4338,1767826517.930107,1170596,weak_user_08,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,344.27390888118777,Invalid TOTP
4339,1767826518.274381,1170596,weak_user_09,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,368.98933485728986,Invalid TOTP
4340,1767826518.6433702,1170596,weak_user_10,password_434,unknown,BCRYPT,False,False,False,False,True,401,False,309.3577202118187,Invalid TOTP
4341,1767826518.9527278,1170596,weak_user_01,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,398.9766750351316,Invalid TOTP
4342,1767826519.3517044,1170596,weak_user_02,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,377.46565457359185,Invalid TOTP
4343,1767826519.72917,1170596,weak_user_03,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,320.9263542148549,Invalid TOTP
4344,1767826520.0500965,1170596,weak_user_04,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,393.03855487070757,Invalid TOTP
4345,1767826520.443135,1170596,weak_user_05,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,341.3844798441364,Invalid TOTP
4346,1767826520.7845194,1170596,weak_user_06,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,344.5574929413335,Invalid TOTP
4347,1767826521.129077,1170596,weak_user_07,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,375.5237098267281,Invalid TOTP
4348,1767826521.5046008,1170596,weak_user_08,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,378.8425358224655,Invalid TOTP
4349,1767826521.8834434,1170596,weak_user_09,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,322.4319665665359,Invalid TOTP
4350,1767826522.2058754,1170596,weak_user_10,password_435,unknown,BCRYPT,False,False,False,False,True,401,False,323.89872160685684,Invalid TOTP
4351,1767826522.5297742,1170596,weak_user_01,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,369.3770812437896,Invalid TOTP
4352,1767826522.8991513,1170596,weak_user_02,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,358.7147755174329,Invalid TOTP
4353,1767826523.2578661,1170596,weak_user_03,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,351.18880421510414,Invalid TOTP
4354,1767826523.609055,1170596,weak_user_04,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,326.03351648939486,Invalid TOTP
4355,1767826523.9350886,1170596,weak_user_05,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,365.87227926091884,Invalid TOTP
4356,1767826524.300961,1170596,weak_user_06,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,349.2885353531671,Invalid TOTP
4357,1767826524.6502495,1170596,weak_user_07,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,314.10198721011886,Invalid TOTP
4358,1767826524.9643514,1170596,weak_user_08,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,355.86812896574656,Invalid TOTP
4359,1767826525.3202195,1170596,weak_user_09,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,341.3920606199203,Invalid TOTP
4360,1767826525.6616116,1170596,weak_user_10,password_436,unknown,BCRYPT,False,False,False,False,True,401,False,319.7451846080339,Invalid TOTP
4361,1767826525.9813569,1170596,weak_user_01,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,345.1842183422749,Invalid TOTP
4362,1767826526.3265412,1170596,weak_user_02,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,372.2929278409505,Invalid TOTP
4363,1767826526.6988342,1170596,weak_user_03,password_437,unknown,BCRYPT,False,False,False,False,True,401,False,389.10031554433135,Invalid TOTP
