attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
428,1767855106.9424956,1170596,weak_user_08,password_43,unknown,ARGON2ID,False,False,False,False,True,401,False,248.52021177734647,Invalid TOTP
429,1767855107.1910157,1170596,weak_user_09,password_43,unknown,ARGON2ID,False,False,False,False,True,401,False,229.4691444450666,Invalid TOTP
430,1767855107.4204848,1170596,weak_user_10,password_43,unknown,ARGON2ID,False,False,False,False,True,401,False,204.20624596243636,Invalid TOTP
431,1767855107.624691,1170596,weak_user_01,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,250.80053155956307,Invalid TOTP
432,1767855107.8754916,1170596,weak_user_02,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,214.57041414544153,Invalid TOTP
433,1767855108.0900621,1170596,weak_user_03,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,263.8916855306231,Invalid TOTP
434,1767855108.3539538,1170596,weak_user_04,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,265.00685018656065,Invalid TOTP
435,1767855108.6189606,1170596,weak_user_05,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,217.39015214249346,Invalid TOTP
436,1767855108.8363507,1170596,weak_user_06,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,208.6355978140389,Invalid TOTP
437,1767855109.0449862,1170596,weak_user_07,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,218.2223019272393,Invalid TOTP
438,1767855109.2632086,1170596,weak_user_08,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,298.58648810699117,Invalid TOTP
439,1767855109.5617952,1170596,weak_user_09,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,259.414121730424,Invalid TOTP
440,1767855109.8212094,1170596,weak_user_10,password_44,unknown,ARGON2ID,False,False,False,False,True,401,False,221.6716993609023,Invalid TOTP
441,1767855110.042881,1170596,weak_user_01,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,299.6162003720227,Invalid TOTP
442,1767855110.342497,1170596,weak_user_02,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,213.21514158836442,Invalid TOTP
443,1767855110.5557122,1170596,weak_user_03,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,261.01642098687716,Invalid TOTP
444,1767855110.8167286,1170596,weak_user_04,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,245.76494437497132,Invalid TOTP
445,1767855111.0624936,1170596,weak_user_05,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,201.05186422594593,Invalid TOTP
446,1767855111.2635455,1170596,weak_user_06,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,287.7126992578467,Invalid TOTP
447,1767855111.5512583,1170596,weak_user_07,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,220.38375771597111,Invalid TOTP
448,1767855111.771642,1170596,weak_user_08,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,253.30007696150875,Invalid TOTP
449,1767855112.0249422,1170596,weak_user_09,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,278.72752863412313,Invalid TOTP
450,1767855112.3036697,1170596,weak_user_10,password_45,unknown,ARGON2ID,False,False,False,False,True,401,False,298.4327313011838,Invalid TOTP
451,1767855112.6021025,1170596,weak_user_01,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,252.6585966847034,Invalid TOTP
452,1767855112.8547611,1170596,weak_user_02,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,215.5161125610816,Invalid TOTP
453,1767855113.0702772,1170596,weak_user_03,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,261.3984832977007,Invalid TOTP
454,1767855113.3316758,1170596,weak_user_04,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,243.16147469609678,Invalid TOTP
455,1767855113.5748372,1170596,weak_user_05,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,295.3497338864965,Invalid TOTP
456,1767855113.870187,1170596,weak_user_06,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,208.94420717602117,Invalid TOTP
457,1767855114.0791314,1170596,weak_user_07,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,268.01592499749404,Invalid TOTP
458,1767855114.3471472,1170596,weak_user_08,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,252.09809410021538,Invalid TOTP
459,1767855114.5992453,1170596,weak_user_09,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,206.02556425356482,Invalid TOTP
460,1767855114.805271,1170596,weak_user_10,password_46,unknown,ARGON2ID,False,False,False,False,True,401,False,250.10776636530284,Invalid TOTP
461,1767855115.0553787,1170596,weak_user_01,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,269.7503482275139,Invalid TOTP
462,1767855115.325129,1170596,weak_user_02,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,240.43237633387662,Invalid TOTP
463,1767855115.5655613,1170596,weak_user_03,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,270.05642277584934,Invalid TOTP
464,1767855115.8356178,1170596,weak_user_04,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,200.79794037669848,Invalid TOTP
465,1767855116.0364158,1170596,weak_user_05,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,289.5087826734771,Invalid TOTP
466,1767855116.3259246,1170596,weak_user_06,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,202.36871008588608,Invalid TOTP
467,1767855116.5282934,1170596,weak_user_07,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,245.62264833919076,Invalid TOTP
468,1767855116.773916,1170596,weak_user_08,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,225.16513027218053,Invalid TOTP
469,1767855116.9990811,1170596,weak_user_09,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,213.43645069394634,Invalid TOTP
470,1767855117.2125175,1170596,weak_user_10,password_47,unknown,ARGON2ID,False,False,False,False,True,401,False,222.28671659380888,Invalid TOTP
471,1767855117.4348042,1170596,weak_user_01,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,257.93821041679155,Invalid TOTP
472,1767855117.6927423,1170596,weak_user_02,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,221.4002957967972,Invalid TOTP
473,1767855117.9141426,1170596,weak_user_03,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,274.69184053183596,Invalid TOTP
474,1767855118.1888344,1170596,weak_user_04,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,243.83933501027875,Invalid TOTP
475,1767855118.4326737,1170596,weak_user_05,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,276.3795384186995,Invalid TOTP
476,1767855118.7090533,1170596,weak_user_06,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,299.94387268505835,Invalid TOTP
477,1767855119.0089972,1170596,weak_user_07,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,294.4901006954253,Invalid TOTP
478,1767855119.3034873,1170596,weak_user_08,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,230.4469927000913,Invalid TOTP
479,1767855119.5339344,1170596,weak_user_09,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,224.04153666330262,Invalid TOTP
480,1767855119.7579758,1170596,weak_user_10,password_48,unknown,ARGON2ID,False,False,False,False,True,401,False,252.97402894394048,Invalid TOTP
481,1767855120.0109499,1170596,weak_user_01,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,235.4284545067127,Invalid TOTP
482,1767855120.2463784,1170596,weak_user_02,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,226.3430582061596,Invalid TOTP
483,1767855120.4727216,1170596,weak_user_03,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,261.7535453867981,Invalid TOTP
484,1767855120.7344751,1170596,weak_user_04,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,242.01675971375505,Invalid TOTP
485,1767855120.976492,1170596,weak_user_05,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,226.0724859103506,Invalid TOTP
486,1767855121.2025645,1170596,weak_user_06,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,226.06029145616196,Invalid TOTP
487,1767855121.4286249,1170596,weak_user_07,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,290.56715326954435,Invalid TOTP
488,1767855121.719192,1170596,weak_user_08,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,216.15713207649043,Invalid TOTP
489,1767855121.9353492,1170596,weak_user_09,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,241.53313413627814,Invalid TOTP
490,1767855122.1768823,1170596,weak_user_10,password_49,unknown,ARGON2ID,False,False,False,False,True,401,False,249.99138872150482,Invalid TOTP
491,1767855122.4268737,1170596,weak_user_01,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,266.58865529256593,Invalid TOTP
492,1767855122.6934624,1170596,weak_user_02,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,222.59799692702865,Invalid TOTP
493,1767855122.9160604,1170596,weak_user_03,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,229.25227744559203,Invalid TOTP
494,1767855123.1453128,1170596,weak_user_04,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,233.70789571218594,Invalid TOTP
495,1767855123.3790207,1170596,weak_user_05,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,265.3802401369084,Invalid TOTP
496,1767855123.6444008,1170596,weak_user_06,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,237.75557654597355,Invalid TOTP
497,1767855123.8821564,1170596,weak_user_07,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,258.6633557509748,Invalid TOTP
498,1767855124.1408198,1170596,weak_user_08,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,270.4146994562243,Invalid TOTP
499,1767855124.4112344,1170596,weak_user_09,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,252.6025999654974,Invalid TOTP
500,1767855124.663837,1170596,weak_user_10,password_50,unknown,ARGON2ID,False,False,False,False,True,401,False,206.23345034370521,Invalid TOTP
501,1767855124.8700705,1170596,weak_user_01,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,286.509149324135,Invalid TOTP
502,1767855125.1565795,1170596,weak_user_02,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,223.69105022492698,Invalid TOTP
503,1767855125.3802705,1170596,weak_user_03,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,202.16724232546062,Invalid TOTP
504,1767855125.5824378,1170596,weak_user_04,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,271.45629034342267,Invalid TOTP
505,1767855125.853894,1170596,weak_user_05,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,272.6870300767496,Invalid TOTP
506,1767855126.126581,1170596,weak_user_06,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,268.37735591172327,Invalid TOTP
507,1767855126.3949583,1170596,weak_user_07,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,202.22669655023387,Invalid TOTP
508,1767855126.597185,1170596,weak_user_08,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,237.92869474876096,Invalid TOTP
509,1767855126.8351135,1170596,weak_user_09,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,217.54474356413846,Invalid TOTP
510,1767855127.0526583,1170596,weak_user_10,password_51,unknown,ARGON2ID,False,False,False,False,True,401,False,256.9343659295953,Invalid TOTP
511,1767855127.3095927,1170596,weak_user_01,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,290.03117178094766,Invalid TOTP
512,1767855127.599624,1170596,weak_user_02,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,227.18583738608268,Invalid TOTP
513,1767855127.8268096,1170596,weak_user_03,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,209.046933942364,Invalid TOTP
514,1767855128.0358565,1170596,weak_user_04,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,232.540756844298,Invalid TOTP
515,1767855128.2683973,1170596,weak_user_05,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,278.6612084212917,Invalid TOTP
516,1767855128.5470586,1170596,weak_user_06,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,278.6121453863903,Invalid TOTP
517,1767855128.8256707,1170596,weak_user_07,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,251.74985470116457,Invalid TOTP
518,1767855129.0774205,1170596,weak_user_08,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,234.00033803735462,Invalid TOTP
519,1767855129.311421,1170596,weak_user_09,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,281.2518324802821,Invalid TOTP
520,1767855129.5926728,1170596,weak_user_10,password_52,unknown,ARGON2ID,False,False,False,False,True,401,False,265.60483337209,Invalid TOTP
521,1767855129.8582776,1170596,weak_user_01,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,264.54627796490377,Invalid TOTP
522,1767855130.122824,1170596,weak_user_02,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,247.67609208664328,Invalid TOTP
523,1767855130.3705,1170596,weak_user_03,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,216.7557574347005,Invalid TOTP
524,1767855130.587256,1170596,weak_user_04,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,298.4080030685383,Invalid TOTP
525,1767855130.885664,1170596,weak_user_05,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,210.01308782970378,Invalid TOTP
526,1767855131.0956771,1170596,weak_user_06,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,285.6624551965421,Invalid TOTP
527,1767855131.3813396,1170596,weak_user_07,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,279.78394891958277,Invalid TOTP
528,1767855131.6611235,1170596,weak_user_08,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,268.5738222266795,Invalid TOTP
529,1767855131.9296973,1170596,weak_user_09,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,273.1401092078567,Invalid TOTP
530,1767855132.2028375,1170596,weak_user_10,password_53,unknown,ARGON2ID,False,False,False,False,True,401,False,234.6467477070414,Invalid TOTP
531,1767855132.4374843,1170596,weak_user_01,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,251.90003864260262,Invalid TOTP
532,1767855132.6893842,1170596,weak_user_02,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,226.0612291935954,Invalid TOTP
533,1767855132.9154456,1170596,weak_user_03,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,247.05456337414125,Invalid TOTP
534,1767855133.1625001,1170596,weak_user_04,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,242.17078833888954,Invalid TOTP
535,1767855133.404671,1170596,weak_user_05,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,250.12560353600193,Invalid TOTP
536,1767855133.6547966,1170596,weak_user_06,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,220.57853995343055,Invalid TOTP
537,1767855133.875375,1170596,weak_user_07,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,270.21664122915877,Invalid TOTP
538,1767855134.1455917,1170596,weak_user_08,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,266.0968270255194,Invalid TOTP
539,1767855134.4116886,1170596,weak_user_09,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,253.50396785693465,Invalid TOTP
540,1767855134.6651926,1170596,weak_user_10,password_54,unknown,ARGON2ID,False,False,False,False,True,401,False,256.11384800970154,Invalid TOTP
541,1767855134.9213064,1170596,weak_user_01,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,221.02608636230912,Invalid TOTP
542,1767855135.1423326,1170596,weak_user_02,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,282.2466182724303,Invalid TOTP
543,1767855135.4245791,1170596,weak_user_03,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,257.5747858012075,Invalid TOTP
544,1767855135.682154,1170596,weak_user_04,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,212.25760580413478,Invalid TOTP
545,1767855135.8944116,1170596,weak_user_05,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,252.8021935223654,Invalid TOTP
546,1767855136.1472137,1170596,weak_user_06,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,265.5646742856892,Invalid TOTP
547,1767855136.4127784,1170596,weak_user_07,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,210.6608984724284,Invalid TOTP
548,1767855136.6234393,1170596,weak_user_08,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,273.2965835376702,Invalid TOTP
549,1767855136.896736,1170596,weak_user_09,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,259.6052655651929,Invalid TOTP
550,1767855137.156341,1170596,weak_user_10,password_55,unknown,ARGON2ID,False,False,False,False,True,401,False,272.0099903666804,Invalid TOTP
551,1767855137.4283512,1170596,weak_user_01,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,252.8610994022777,Invalid TOTP
552,1767855137.6812122,1170596,weak_user_02,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,259.47818204199865,Invalid TOTP
553,1767855137.9406903,1170596,weak_user_03,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,288.5497040433059,Invalid TOTP
554,1767855138.22924,1170596,weak_user_04,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,261.6154249749108,Invalid TOTP
555,1767855138.4908555,1170596,weak_user_05,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,251.465217383156,Invalid TOTP
556,1767855138.7423208,1170596,weak_user_06,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,276.540972538137,Invalid TOTP
557,1767855139.0188618,1170596,weak_user_07,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,202.91879713312358,Invalid TOTP
558,1767855139.2217805,1170596,weak_user_08,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,224.17314733334473,Invalid TOTP
559,1767855139.4459536,1170596,weak_user_09,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,255.1035969981689,Invalid TOTP
560,1767855139.7010572,1170596,weak_user_10,password_56,unknown,ARGON2ID,False,False,False,False,True,401,False,264.2056580107887,Invalid TOTP
561,1767855139.965263,1170596,weak_user_01,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,233.4690988400575,Invalid TOTP
562,1767855140.198732,1170596,weak_user_02,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,240.01680897482302,Invalid TOTP
563,1767855140.4387486,1170596,weak_user_03,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,247.09913254552177,Invalid TOTP
564,1767855140.6858478,1170596,weak_user_04,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,202.696773814612,Invalid TOTP
565,1767855140.8885446,1170596,weak_user_05,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,293.6616586841841,Invalid TOTP
566,1767855141.1822062,1170596,weak_user_06,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,212.62044601634588,Invalid TOTP
567,1767855141.3948267,1170596,weak_user_07,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,206.9009471501385,Invalid TOTP
568,1767855141.6017275,1170596,weak_user_08,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,227.02192434604703,Invalid TOTP
569,1767855141.8287494,1170596,weak_user_09,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,210.32801320747345,Invalid TOTP
570,1767855142.0390775,1170596,weak_user_10,password_57,unknown,ARGON2ID,False,False,False,False,True,401,False,202.64424785092507,Invalid TOTP
571,1767855142.2417219,1170596,weak_user_01,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,216.49585707790385,Invalid TOTP
572,1767855142.4582176,1170596,weak_user_02,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,201.676196370492,Invalid TOTP
573,1767855142.6598938,1170596,weak_user_03,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,238.71658229012547,Invalid TOTP
574,1767855142.8986104,1170596,weak_user_04,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,272.743214883893,Invalid TOTP
575,1767855143.1713536,1170596,weak_user_05,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,236.88535595603196,Invalid TOTP
576,1767855143.408239,1170596,weak_user_06,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,226.50756965723497,Invalid TOTP
577,1767855143.6347466,1170596,weak_user_07,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,266.39513130209195,Invalid TOTP
578,1767855143.9011416,1170596,weak_user_08,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,264.3176348164355,Invalid TOTP
579,1767855144.1654594,1170596,weak_user_09,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,281.70370321607936,Invalid TOTP
580,1767855144.447163,1170596,weak_user_10,password_58,unknown,ARGON2ID,False,False,False,False,True,401,False,294.05475639178985,Invalid TOTP
581,1767855144.7412179,1170596,weak_user_01,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,259.3770928002143,Invalid TOTP
582,1767855145.0005949,1170596,weak_user_02,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,254.98495190890588,Invalid TOTP
583,1767855145.2555797,1170596,weak_user_03,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,203.7832774787125,Invalid TOTP
584,1767855145.459363,1170596,weak_user_04,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,279.8681637070547,Invalid TOTP
585,1767855145.739231,1170596,weak_user_05,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,253.47568180185226,Invalid TOTP
586,1767855145.9927068,1170596,weak_user_06,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,219.2600961596961,Invalid TOTP
587,1767855146.2119668,1170596,weak_user_07,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,275.0594403581689,Invalid TOTP
588,1767855146.4870262,1170596,weak_user_08,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,227.13237296657098,Invalid TOTP
589,1767855146.7141585,1170596,weak_user_09,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,233.60786073192793,Invalid TOTP
590,1767855146.9477663,1170596,weak_user_10,password_59,unknown,ARGON2ID,False,False,False,False,True,401,False,201.65848094522806,Invalid TOTP
591,1767855147.1494248,1170596,weak_user_01,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,226.67199519575956,Invalid TOTP
592,1767855147.3760967,1170596,weak_user_02,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,213.75360002584938,Invalid TOTP
593,1767855147.5898504,1170596,weak_user_03,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,286.0781348113203,Invalid TOTP
594,1767855147.8759286,1170596,weak_user_04,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,211.42086166922627,Invalid TOTP
595,1767855148.0873494,1170596,weak_user_05,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,214.72602779000397,Invalid TOTP
596,1767855148.3020754,1170596,weak_user_06,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,274.12317760990834,Invalid TOTP
597,1767855148.5761986,1170596,weak_user_07,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,246.0612608483948,Invalid TOTP
598,1767855148.82226,1170596,weak_user_08,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,263.3902950157365,Invalid TOTP
599,1767855149.0856502,1170596,weak_user_09,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,255.47135991597005,Invalid TOTP
600,1767855149.3411217,1170596,weak_user_10,password_60,unknown,ARGON2ID,False,False,False,False,True,401,False,246.00844108886474,Invalid TOTP
601,1767855149.58713,1170596,weak_user_01,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,221.30286553281906,Invalid TOTP
602,1767855149.8084328,1170596,weak_user_02,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,282.52054971904204,Invalid TOTP
603,1767855150.0909534,1170596,weak_user_03,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,259.2727557102204,Invalid TOTP
604,1767855150.3502262,1170596,weak_user_04,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,238.26579463293373,Invalid TOTP
605,1767855150.588492,1170596,weak_user_05,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,293.6990842919196,Invalid TOTP
606,1767855150.882191,1170596,weak_user_06,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,282.9516209503125,Invalid TOTP
607,1767855151.1651425,1170596,weak_user_07,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,239.29097903703723,Invalid TOTP
608,1767855151.4044335,1170596,weak_user_08,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,246.8239028537477,Invalid TOTP
609,1767855151.6512573,1170596,weak_user_09,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,237.5313980984792,Invalid TOTP
610,1767855151.8887887,1170596,weak_user_10,password_61,unknown,ARGON2ID,False,False,False,False,True,401,False,226.50067853948644,Invalid TOTP
611,1767855152.1152894,1170596,weak_user_01,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,267.25090500764,Invalid TOTP
612,1767855152.3825405,1170596,weak_user_02,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,254.70339124376434,Invalid TOTP
613,1767855152.6372437,1170596,weak_user_03,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,211.43075552818775,Invalid TOTP
614,1767855152.8486745,1170596,weak_user_04,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,279.88803462554176,Invalid TOTP
615,1767855153.1285627,1170596,weak_user_05,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,269.2019698063178,Invalid TOTP
616,1767855153.3977647,1170596,weak_user_06,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,269.4226757886051,Invalid TOTP
617,1767855153.6671875,1170596,weak_user_07,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,241.63454837860246,Invalid TOTP
618,1767855153.908822,1170596,weak_user_08,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,289.83516026680303,Invalid TOTP
619,1767855154.1986573,1170596,weak_user_09,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,292.6172132124634,Invalid TOTP
620,1767855154.4912746,1170596,weak_user_10,password_62,unknown,ARGON2ID,False,False,False,False,True,401,False,229.79396213505296,Invalid TOTP
621,1767855154.7210686,1170596,weak_user_01,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,248.95681343709273,Invalid TOTP
622,1767855154.9700255,1170596,weak_user_02,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,287.17781417680817,Invalid TOTP
623,1767855155.2572033,1170596,weak_user_03,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,285.8531246263932,Invalid TOTP
624,1767855155.5430565,1170596,weak_user_04,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,265.11123889851194,Invalid TOTP
625,1767855155.8081677,1170596,weak_user_05,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,241.67007121798855,Invalid TOTP
626,1767855156.0498378,1170596,weak_user_06,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,278.6675636714406,Invalid TOTP
627,1767855156.3285053,1170596,weak_user_07,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,296.00976234117525,Invalid TOTP
628,1767855156.624515,1170596,weak_user_08,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,208.07782247321637,Invalid TOTP
629,1767855156.832593,1170596,weak_user_09,password_63,unknown,ARGON2ID,False,False,False,False,True,401,False,268.20947458717455,Invalid TOTP
