attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
2623,1767814392.6864927,1170596,strong_user_03,password_263,unknown,SHA256,False,False,False,True,False,401,False,102.21909556943356,
2624,1767814392.7887118,1170596,strong_user_04,password_263,unknown,SHA256,False,False,False,True,False,401,False,189.59144683564347,
2625,1767814392.9783032,1170596,strong_user_05,password_263,unknown,SHA256,False,False,False,True,False,401,False,136.5424627635078,
2626,1767814393.1148458,1170596,strong_user_06,password_263,unknown,SHA256,False,False,False,True,False,401,False,168.760175569161,
2627,1767814393.2836058,1170596,strong_user_07,password_263,unknown,SHA256,False,False,False,True,False,401,False,106.61347748261451,
2628,1767814393.3902192,1170596,strong_user_08,password_263,unknown,SHA256,False,False,False,True,False,401,False,128.72508586694175,
2629,1767814393.5189443,1170596,strong_user_09,password_263,unknown,SHA256,False,False,False,True,False,401,False,199.2875678826437,
2630,1767814393.718232,1170596,strong_user_10,password_263,unknown,SHA256,False,False,False,True,False,401,False,141.7960040102991,
2631,1767814393.860028,1170596,strong_user_01,password_264,unknown,SHA256,False,False,False,True,False,401,False,196.20488666037107,
2632,1767814394.056233,1170596,strong_user_02,password_264,unknown,SHA256,False,False,False,True,False,401,False,116.8854286042864,
2633,1767814394.1731184,1170596,strong_user_03,password_264,unknown,SHA256,False,False,False,True,False,401,False,117.18554799318478,
2634,1767814394.290304,1170596,strong_user_04,password_264,unknown,SHA256,False,False,False,True,False,401,False,101.26937019317052,
2635,1767814394.3915734,1170596,strong_user_05,password_264,unknown,SHA256,False,False,False,True,False,401,False,176.21289663459012,
2636,1767814394.5677862,1170596,strong_user_06,password_264,unknown,SHA256,False,False,False,True,False,401,False,190.80171869616214,
2637,1767814394.7585878,1170596,strong_user_07,password_264,unknown,SHA256,False,False,False,True,False,401,False,159.27829645941935,
2638,1767814394.9178662,1170596,strong_user_08,password_264,unknown,SHA256,False,False,False,True,False,401,False,168.34041664120275,
2639,1767814395.0862067,1170596,strong_user_09,password_264,unknown,SHA256,False,False,False,True,False,401,False,154.43286523114614,
2640,1767814395.2406394,1170596,strong_user_10,password_264,unknown,SHA256,False,False,False,True,False,401,False,105.42126311359215,
2641,1767814395.3460608,1170596,strong_user_01,password_265,unknown,SHA256,False,False,False,True,False,401,False,119.77030260680247,
2642,1767814395.465831,1170596,strong_user_02,password_265,unknown,SHA256,False,False,False,True,False,401,False,113.69126989868836,
2643,1767814395.5795224,1170596,strong_user_03,password_265,unknown,SHA256,False,False,False,True,False,401,False,187.03325199521464,
2644,1767814395.7665555,1170596,strong_user_04,password_265,unknown,SHA256,False,False,False,True,False,401,False,161.95839776292482,
2645,1767814395.928514,1170596,strong_user_05,password_265,unknown,SHA256,False,False,False,True,False,401,False,195.73260887317605,
2646,1767814396.1242466,1170596,strong_user_06,password_265,unknown,SHA256,False,False,False,True,False,401,False,143.2658939046907,
2647,1767814396.2675126,1170596,strong_user_07,password_265,unknown,SHA256,False,False,False,True,False,401,False,109.72207020565158,
2648,1767814396.3772347,1170596,strong_user_08,password_265,unknown,SHA256,False,False,False,True,False,401,False,123.46548491321776,
2649,1767814396.5007002,1170596,strong_user_09,password_265,unknown,SHA256,False,False,False,True,False,401,False,105.22786082443481,
2650,1767814396.6059282,1170596,strong_user_10,password_265,unknown,SHA256,False,False,False,True,False,401,False,101.08787488742361,
2651,1767814396.707016,1170596,strong_user_01,password_266,unknown,SHA256,False,False,False,True,False,401,False,180.7130768601258,
2652,1767814396.8877292,1170596,strong_user_02,password_266,unknown,SHA256,False,False,False,True,False,401,False,165.0717811597687,
2653,1767814397.052801,1170596,strong_user_03,password_266,unknown,SHA256,False,False,False,True,False,401,False,192.39797992166638,
2654,1767814397.245199,1170596,strong_user_04,password_266,unknown,SHA256,False,False,False,True,False,401,False,110.45338313730502,
2655,1767814397.3556523,1170596,strong_user_05,password_266,unknown,SHA256,False,False,False,True,False,401,False,135.60921323795506,
2656,1767814397.4912615,1170596,strong_user_06,password_266,unknown,SHA256,False,False,False,True,False,401,False,186.80843797090637,
2657,1767814397.6780698,1170596,strong_user_07,password_266,unknown,SHA256,False,False,False,True,False,401,False,110.33346458009467,
2658,1767814397.7884033,1170596,strong_user_08,password_266,unknown,SHA256,False,False,False,True,False,401,False,165.56063307309267,
2659,1767814397.953964,1170596,strong_user_09,password_266,unknown,SHA256,False,False,False,True,False,401,False,131.9157429313778,
2660,1767814398.0858798,1170596,strong_user_10,password_266,unknown,SHA256,False,False,False,True,False,401,False,141.4977215383505,
2661,1767814398.2273774,1170596,strong_user_01,password_267,unknown,SHA256,False,False,False,True,False,401,False,122.81344878241713,
2662,1767814398.3501909,1170596,strong_user_02,password_267,unknown,SHA256,False,False,False,True,False,401,False,103.75780026319839,
2663,1767814398.4539487,1170596,strong_user_03,password_267,unknown,SHA256,False,False,False,True,False,401,False,142.9533239989457,
2664,1767814398.5969021,1170596,strong_user_04,password_267,unknown,SHA256,False,False,False,True,False,401,False,114.56763650589056,
2665,1767814398.7114697,1170596,strong_user_05,password_267,unknown,SHA256,False,False,False,True,False,401,False,104.20648235952717,
2666,1767814398.8156762,1170596,strong_user_06,password_267,unknown,SHA256,False,False,False,True,False,401,False,196.9663950915246,
2667,1767814399.0126426,1170596,strong_user_07,password_267,unknown,SHA256,False,False,False,True,False,401,False,116.790459101026,
2668,1767814399.1294332,1170596,strong_user_08,password_267,unknown,SHA256,False,False,False,True,False,401,False,185.43135492274348,
2669,1767814399.3148644,1170596,strong_user_09,password_267,unknown,SHA256,False,False,False,True,False,401,False,162.1364187328447,
2670,1767814399.4770007,1170596,strong_user_10,password_267,unknown,SHA256,False,False,False,True,False,401,False,120.36823410997387,
2671,1767814399.597369,1170596,strong_user_01,password_268,unknown,SHA256,False,False,False,True,False,401,False,162.30704959798382,
2672,1767814399.759676,1170596,strong_user_02,password_268,unknown,SHA256,False,False,False,True,False,401,False,121.61936691932684,
2673,1767814399.8812954,1170596,strong_user_03,password_268,unknown,SHA256,False,False,False,True,False,401,False,107.9318998850802,
2674,1767814399.9892273,1170596,strong_user_04,password_268,unknown,SHA256,False,False,False,True,False,401,False,180.19408105700245,
2675,1767814400.1694214,1170596,strong_user_05,password_268,unknown,SHA256,False,False,False,True,False,401,False,160.93997177569273,
2676,1767814400.3303614,1170596,strong_user_06,password_268,unknown,SHA256,False,False,False,True,False,401,False,136.9735300176862,
2677,1767814400.467335,1170596,strong_user_07,password_268,unknown,SHA256,False,False,False,True,False,401,False,155.06639868664163,
2678,1767814400.6224015,1170596,strong_user_08,password_268,unknown,SHA256,False,False,False,True,False,401,False,172.005919639465,
2679,1767814400.7944074,1170596,strong_user_09,password_268,unknown,SHA256,False,False,False,True,False,401,False,128.81202915813435,
2680,1767814400.9232194,1170596,strong_user_10,password_268,unknown,SHA256,False,False,False,True,False,401,False,108.16898937865523,
2681,1767814401.0313885,1170596,strong_user_01,password_269,unknown,SHA256,False,False,False,True,False,401,False,137.72473489297988,
2682,1767814401.1691132,1170596,strong_user_02,password_269,unknown,SHA256,False,False,False,True,False,401,False,186.4757915766524,
2683,1767814401.355589,1170596,strong_user_03,password_269,unknown,SHA256,False,False,False,True,False,401,False,117.9482363866618,
2684,1767814401.4735372,1170596,strong_user_04,password_269,unknown,SHA256,False,False,False,True,False,401,False,143.0783550807571,
2685,1767814401.6166155,1170596,strong_user_05,password_269,unknown,SHA256,False,False,False,True,False,401,False,155.5338413269854,
2686,1767814401.7721493,1170596,strong_user_06,password_269,unknown,SHA256,False,False,False,True,False,401,False,159.91503544466138,
2687,1767814401.9320643,1170596,strong_user_07,password_269,unknown,SHA256,False,False,False,True,False,401,False,119.08186660953908,
2688,1767814402.0511463,1170596,strong_user_08,password_269,unknown,SHA256,False,False,False,True,False,401,False,119.19120966765126,
2689,1767814402.1703374,1170596,strong_user_09,password_269,unknown,SHA256,False,False,False,True,False,401,False,155.50588374160031,
2690,1767814402.3258433,1170596,strong_user_10,password_269,unknown,SHA256,False,False,False,True,False,401,False,161.68336146261726,
2691,1767814402.4875267,1170596,strong_user_01,password_270,unknown,SHA256,False,False,False,True,False,401,False,108.72287595108241,
2692,1767814402.5962496,1170596,strong_user_02,password_270,unknown,SHA256,False,False,False,True,False,401,False,189.9691785188721,
2693,1767814402.7862186,1170596,strong_user_03,password_270,unknown,SHA256,False,False,False,True,False,401,False,184.27126538280436,
2694,1767814402.97049,1170596,strong_user_04,password_270,unknown,SHA256,False,False,False,True,False,401,False,125.83595669025212,
2695,1767814403.0963259,1170596,strong_user_05,password_270,unknown,SHA256,False,False,False,True,False,401,False,147.58259467918518,
2696,1767814403.2439084,1170596,strong_user_06,password_270,unknown,SHA256,False,False,False,True,False,401,False,132.1242393855863,
2697,1767814403.3760326,1170596,strong_user_07,password_270,unknown,SHA256,False,False,False,True,False,401,False,172.80988568959526,
2698,1767814403.5488424,1170596,strong_user_08,password_270,unknown,SHA256,False,False,False,True,False,401,False,171.39834999755232,
2699,1767814403.7202408,1170596,strong_user_09,password_270,unknown,SHA256,False,False,False,True,False,401,False,101.4245848767365,
2700,1767814403.8216655,1170596,strong_user_10,password_270,unknown,SHA256,False,False,False,True,False,401,False,160.39479278606075,
2701,1767814403.9820604,1170596,strong_user_01,password_271,unknown,SHA256,False,False,False,True,False,401,False,142.57700649776922,
2702,1767814404.1246374,1170596,strong_user_02,password_271,unknown,SHA256,False,False,False,True,False,401,False,103.95680116945243,
2703,1767814404.228594,1170596,strong_user_03,password_271,unknown,SHA256,False,False,False,True,False,401,False,162.53514592002762,
2704,1767814404.3911293,1170596,strong_user_04,password_271,unknown,SHA256,False,False,False,True,False,401,False,153.78530771199115,
2705,1767814404.5449145,1170596,strong_user_05,password_271,unknown,SHA256,False,False,False,True,False,401,False,109.24913707698599,
2706,1767814404.6541636,1170596,strong_user_06,password_271,unknown,SHA256,False,False,False,True,False,401,False,197.34914734920176,
2707,1767814404.8515127,1170596,strong_user_07,password_271,unknown,SHA256,False,False,False,True,False,401,False,143.32028590827386,
2708,1767814404.994833,1170596,strong_user_08,password_271,unknown,SHA256,False,False,False,True,False,401,False,120.13771720249869,
2709,1767814405.1149707,1170596,strong_user_09,password_271,unknown,SHA256,False,False,False,True,False,401,False,106.2705514477315,
2710,1767814405.2212412,1170596,strong_user_10,password_271,unknown,SHA256,False,False,False,True,False,401,False,151.56118732886523,
2711,1767814405.3728025,1170596,strong_user_01,password_272,unknown,SHA256,False,False,False,True,False,401,False,127.03471607274872,
2712,1767814405.4998372,1170596,strong_user_02,password_272,unknown,SHA256,False,False,False,True,False,401,False,131.1649500274176,
2713,1767814405.6310022,1170596,strong_user_03,password_272,unknown,SHA256,False,False,False,True,False,401,False,115.38802716358744,
2714,1767814405.74639,1170596,strong_user_04,password_272,unknown,SHA256,False,False,False,True,False,401,False,154.13675730740817,
2715,1767814405.9005268,1170596,strong_user_05,password_272,unknown,SHA256,False,False,False,True,False,401,False,152.8929492125588,
2716,1767814406.0534198,1170596,strong_user_06,password_272,unknown,SHA256,False,False,False,True,False,401,False,166.06937959178816,
2717,1767814406.219489,1170596,strong_user_07,password_272,unknown,SHA256,False,False,False,True,False,401,False,132.99875701850857,
2718,1767814406.3524878,1170596,strong_user_08,password_272,unknown,SHA256,False,False,False,True,False,401,False,101.59503033472268,
2719,1767814406.4540827,1170596,strong_user_09,password_272,unknown,SHA256,False,False,False,True,False,401,False,196.70485746357085,
2720,1767814406.6507876,1170596,strong_user_10,password_272,unknown,SHA256,False,False,False,True,False,401,False,138.099591531826,
2721,1767814406.7888873,1170596,strong_user_01,password_273,unknown,SHA256,False,False,False,True,False,401,False,164.6422866486796,
2722,1767814406.9535296,1170596,strong_user_02,password_273,unknown,SHA256,False,False,False,True,False,401,False,185.58706423159714,
2723,1767814407.1391168,1170596,strong_user_03,password_273,unknown,SHA256,False,False,False,True,False,401,False,142.1661677792726,
2724,1767814407.281283,1170596,strong_user_04,password_273,unknown,SHA256,False,False,False,True,False,401,False,107.01283347242567,
2725,1767814407.3882957,1170596,strong_user_05,password_273,unknown,SHA256,False,False,False,True,False,401,False,122.79336376646145,
2726,1767814407.511089,1170596,strong_user_06,password_273,unknown,SHA256,False,False,False,True,False,401,False,166.24862328657537,
2727,1767814407.6773376,1170596,strong_user_07,password_273,unknown,SHA256,False,False,False,True,False,401,False,177.88928615821445,
2728,1767814407.855227,1170596,strong_user_08,password_273,unknown,SHA256,False,False,False,True,False,401,False,191.55530427890085,
2729,1767814408.0467823,1170596,strong_user_09,password_273,unknown,SHA256,False,False,False,True,False,401,False,102.60118290986128,
2730,1767814408.1493835,1170596,strong_user_10,password_273,unknown,SHA256,False,False,False,True,False,401,False,110.97689138512038,
2731,1767814408.2603605,1170596,strong_user_01,password_274,unknown,SHA256,False,False,False,True,False,401,False,168.66332541115736,
2732,1767814408.4290237,1170596,strong_user_02,password_274,unknown,SHA256,False,False,False,True,False,401,False,188.60553024602555,
2733,1767814408.6176293,1170596,strong_user_03,password_274,unknown,SHA256,False,False,False,True,False,401,False,175.41217111988735,
2734,1767814408.7930415,1170596,strong_user_04,password_274,unknown,SHA256,False,False,False,True,False,401,False,114.96928976309219,
2735,1767814408.9080107,1170596,strong_user_05,password_274,unknown,SHA256,False,False,False,True,False,401,False,141.80383137994156,
2736,1767814409.0498145,1170596,strong_user_06,password_274,unknown,SHA256,False,False,False,True,False,401,False,160.3152637905361,
2737,1767814409.2101297,1170596,strong_user_07,password_274,unknown,SHA256,False,False,False,True,False,401,False,199.43498301831545,
2738,1767814409.4095647,1170596,strong_user_08,password_274,unknown,SHA256,False,False,False,True,False,401,False,111.95309211099863,
2739,1767814409.5215178,1170596,strong_user_09,password_274,unknown,SHA256,False,False,False,True,False,401,False,192.92619540294064,
2740,1767814409.714444,1170596,strong_user_10,password_274,unknown,SHA256,False,False,False,True,False,401,False,181.0827386887524,
2741,1767814409.8955266,1170596,strong_user_01,password_275,unknown,SHA256,False,False,False,True,False,401,False,163.32623448707702,
2742,1767814410.058853,1170596,strong_user_02,password_275,unknown,SHA256,False,False,False,True,False,401,False,186.074836559616,
2743,1767814410.2449276,1170596,strong_user_03,password_275,unknown,SHA256,False,False,False,True,False,401,False,101.91660275959208,
2744,1767814410.3468442,1170596,strong_user_04,password_275,unknown,SHA256,False,False,False,True,False,401,False,197.9554756793042,
2745,1767814410.5447996,1170596,strong_user_05,password_275,unknown,SHA256,False,False,False,True,False,401,False,113.96485887317567,
2746,1767814410.6587644,1170596,strong_user_06,password_275,unknown,SHA256,False,False,False,True,False,401,False,154.3695053888971,
2747,1767814410.813134,1170596,strong_user_07,password_275,unknown,SHA256,False,False,False,True,False,401,False,195.67535491338867,
2748,1767814411.0088093,1170596,strong_user_08,password_275,unknown,SHA256,False,False,False,True,False,401,False,100.7468130554134,
2749,1767814411.1095562,1170596,strong_user_09,password_275,unknown,SHA256,False,False,False,True,False,401,False,117.47335914259753,
2750,1767814411.2270296,1170596,strong_user_10,password_275,unknown,SHA256,False,False,False,True,False,401,False,120.64811809311155,
2751,1767814411.3476777,1170596,strong_user_01,password_276,unknown,SHA256,False,False,False,True,False,401,False,169.9045039871579,
2752,1767814411.5175822,1170596,strong_user_02,password_276,unknown,SHA256,False,False,False,True,False,401,False,162.81365823161906,
2753,1767814411.6803958,1170596,strong_user_03,password_276,unknown,SHA256,False,False,False,True,False,401,False,187.4648424894039,
2754,1767814411.8678608,1170596,strong_user_04,password_276,unknown,SHA256,False,False,False,True,False,401,False,110.75554044284047,
2755,1767814411.9786162,1170596,strong_user_05,password_276,unknown,SHA256,False,False,False,True,False,401,False,129.16432133052174,
2756,1767814412.1077805,1170596,strong_user_06,password_276,unknown,SHA256,False,False,False,True,False,401,False,165.38625249875145,
2757,1767814412.2731667,1170596,strong_user_07,password_276,unknown,SHA256,False,False,False,True,False,401,False,193.58758370372337,
2758,1767814412.4667542,1170596,strong_user_08,password_276,unknown,SHA256,False,False,False,True,False,401,False,130.42656779134649,
2759,1767814412.5971808,1170596,strong_user_09,password_276,unknown,SHA256,False,False,False,True,False,401,False,101.41993174440728,
2760,1767814412.6986008,1170596,strong_user_10,password_276,unknown,SHA256,False,False,False,True,False,401,False,112.82001036641039,
2761,1767814412.8114207,1170596,strong_user_01,password_277,unknown,SHA256,False,False,False,True,False,401,False,154.67919345337748,
2762,1767814412.9661,1170596,strong_user_02,password_277,unknown,SHA256,False,False,False,True,False,401,False,122.74990874098907,
2763,1767814413.0888498,1170596,strong_user_03,password_277,unknown,SHA256,False,False,False,True,False,401,False,108.97969363479758,
2764,1767814413.1978295,1170596,strong_user_04,password_277,unknown,SHA256,False,False,False,True,False,401,False,136.63083607530763,
2765,1767814413.3344603,1170596,strong_user_05,password_277,unknown,SHA256,False,False,False,True,False,401,False,161.44407796510635,
2766,1767814413.4959044,1170596,strong_user_06,password_277,unknown,SHA256,False,False,False,True,False,401,False,194.701296962308,
2767,1767814413.6906056,1170596,strong_user_07,password_277,unknown,SHA256,False,False,False,True,False,401,False,126.95125361442683,
2768,1767814413.8175569,1170596,strong_user_08,password_277,unknown,SHA256,False,False,False,True,False,401,False,151.47950734975464,
2769,1767814413.9690363,1170596,strong_user_09,password_277,unknown,SHA256,False,False,False,True,False,401,False,140.76392821057712,
2770,1767814414.1098003,1170596,strong_user_10,password_277,unknown,SHA256,False,False,False,True,False,401,False,159.24991608887007,
2771,1767814414.2690504,1170596,strong_user_01,password_278,unknown,SHA256,False,False,False,True,False,401,False,124.4070028948253,
2772,1767814414.3934574,1170596,strong_user_02,password_278,unknown,SHA256,False,False,False,True,False,401,False,145.88686223065054,
2773,1767814414.5393443,1170596,strong_user_03,password_278,unknown,SHA256,False,False,False,True,False,401,False,163.02079506499237,
2774,1767814414.7023652,1170596,strong_user_04,password_278,unknown,SHA256,False,False,False,True,False,401,False,138.2077114912238,
2775,1767814414.8405728,1170596,strong_user_05,password_278,unknown,SHA256,False,False,False,True,False,401,False,181.7637675667632,
2776,1767814415.0223365,1170596,strong_user_06,password_278,unknown,SHA256,False,False,False,True,False,401,False,179.40043306822434,
2777,1767814415.201737,1170596,strong_user_07,password_278,unknown,SHA256,False,False,False,True,False,401,False,157.183454808039,
2778,1767814415.3589203,1170596,strong_user_08,password_278,unknown,SHA256,False,False,False,True,False,401,False,133.58757896573508,
2779,1767814415.492508,1170596,strong_user_09,password_278,unknown,SHA256,False,False,False,True,False,401,False,190.3575252194407,
2780,1767814415.6828654,1170596,strong_user_10,password_278,unknown,SHA256,False,False,False,True,False,401,False,100.75594942473157,
2781,1767814415.7836213,1170596,strong_user_01,password_279,unknown,SHA256,False,False,False,True,False,401,False,120.0391954954052,
2782,1767814415.9036605,1170596,strong_user_02,password_279,unknown,SHA256,False,False,False,True,False,401,False,116.07262176178097,
2783,1767814416.0197332,1170596,strong_user_03,password_279,unknown,SHA256,False,False,False,True,False,401,False,114.59732466219683,
2784,1767814416.1343305,1170596,strong_user_04,password_279,unknown,SHA256,False,False,False,True,False,401,False,180.92071179484424,
2785,1767814416.315251,1170596,strong_user_05,password_279,unknown,SHA256,False,False,False,True,False,401,False,117.42547749968831,
2786,1767814416.4326766,1170596,strong_user_06,password_279,unknown,SHA256,False,False,False,True,False,401,False,189.11529250158867,
2787,1767814416.6217918,1170596,strong_user_07,password_279,unknown,SHA256,False,False,False,True,False,401,False,128.8891816415262,
2788,1767814416.750681,1170596,strong_user_08,password_279,unknown,SHA256,False,False,False,True,False,401,False,166.71146598023506,
2789,1767814416.9173925,1170596,strong_user_09,password_279,unknown,SHA256,False,False,False,True,False,401,False,181.2360746356482,
2790,1767814417.0986285,1170596,strong_user_10,password_279,unknown,SHA256,False,False,False,True,False,401,False,110.03514006580605,
2791,1767814417.2086637,1170596,strong_user_01,password_280,unknown,SHA256,False,False,False,True,False,401,False,123.12480441431511,
2792,1767814417.3317885,1170596,strong_user_02,password_280,unknown,SHA256,False,False,False,True,False,401,False,185.0562879457897,
2793,1767814417.5168447,1170596,strong_user_03,password_280,unknown,SHA256,False,False,False,True,False,401,False,168.19852200833816,
2794,1767814417.6850433,1170596,strong_user_04,password_280,unknown,SHA256,False,False,False,True,False,401,False,129.22536342438877,
2795,1767814417.8142686,1170596,strong_user_05,password_280,unknown,SHA256,False,False,False,True,False,401,False,116.47581057495839,
2796,1767814417.9307444,1170596,strong_user_06,password_280,unknown,SHA256,False,False,False,True,False,401,False,131.54666329526816,
2797,1767814418.0622911,1170596,strong_user_07,password_280,unknown,SHA256,False,False,False,True,False,401,False,171.34694554398027,
2798,1767814418.233638,1170596,strong_user_08,password_280,unknown,SHA256,False,False,False,True,False,401,False,112.32967476778845,
2799,1767814418.3459678,1170596,strong_user_09,password_280,unknown,SHA256,False,False,False,True,False,401,False,106.93945062739566,
2800,1767814418.4529073,1170596,strong_user_10,password_280,unknown,SHA256,False,False,False,True,False,401,False,197.66269722474598,
2801,1767814418.65057,1170596,strong_user_01,password_281,unknown,SHA256,False,False,False,True,False,401,False,187.8246328933726,
2802,1767814418.8383946,1170596,strong_user_02,password_281,unknown,SHA256,False,False,False,True,False,401,False,100.98499301199337,
2803,1767814418.9393797,1170596,strong_user_03,password_281,unknown,SHA256,False,False,False,True,False,401,False,150.14416754147368,
2804,1767814419.0895238,1170596,strong_user_04,password_281,unknown,SHA256,False,False,False,True,False,401,False,192.62272780723194,
2805,1767814419.2821465,1170596,strong_user_05,password_281,unknown,SHA256,False,False,False,True,False,401,False,126.25765594314993,
2806,1767814419.408404,1170596,strong_user_06,password_281,unknown,SHA256,False,False,False,True,False,401,False,184.9237249747984,
2807,1767814419.5933278,1170596,strong_user_07,password_281,unknown,SHA256,False,False,False,True,False,401,False,197.90399703108466,
2808,1767814419.7912319,1170596,strong_user_08,password_281,unknown,SHA256,False,False,False,True,False,401,False,103.12384836166733,
2809,1767814419.8943558,1170596,strong_user_09,password_281,unknown,SHA256,False,False,False,True,False,401,False,168.80397444883988,
2810,1767814420.0631597,1170596,strong_user_10,password_281,unknown,SHA256,False,False,False,True,False,401,False,166.5370088860521,
2811,1767814420.2296968,1170596,strong_user_01,password_282,unknown,SHA256,False,False,False,True,False,401,False,105.86565793681342,
2812,1767814420.3355625,1170596,strong_user_02,password_282,unknown,SHA256,False,False,False,True,False,401,False,114.87767372948292,
2813,1767814420.4504402,1170596,strong_user_03,password_282,unknown,SHA256,False,False,False,True,False,401,False,115.36997924046571,
2814,1767814420.5658102,1170596,strong_user_04,password_282,unknown,SHA256,False,False,False,True,False,401,False,153.26271484704972,
2815,1767814420.7190728,1170596,strong_user_05,password_282,unknown,SHA256,False,False,False,True,False,401,False,102.50006473951261,
2816,1767814420.8215728,1170596,strong_user_06,password_282,unknown,SHA256,False,False,False,True,False,401,False,117.34455935026321,
2817,1767814420.9389174,1170596,strong_user_07,password_282,unknown,SHA256,False,False,False,True,False,401,False,100.31493390589912,
2818,1767814421.0392323,1170596,strong_user_08,password_282,unknown,SHA256,False,False,False,True,False,401,False,120.32041824690853,
2819,1767814421.1595526,1170596,strong_user_09,password_282,unknown,SHA256,False,False,False,True,False,401,False,134.3055123015033,
2820,1767814421.293858,1170596,strong_user_10,password_282,unknown,SHA256,False,False,False,True,False,401,False,134.65474158958173,
2821,1767814421.4285128,1170596,strong_user_01,password_283,unknown,SHA256,False,False,False,True,False,401,False,179.82218213847216,
2822,1767814421.608335,1170596,strong_user_02,password_283,unknown,SHA256,False,False,False,True,False,401,False,142.08643959552901,
2823,1767814421.7504215,1170596,strong_user_03,password_283,unknown,SHA256,False,False,False,True,False,401,False,188.00055936688568,
2824,1767814421.938422,1170596,strong_user_04,password_283,unknown,SHA256,False,False,False,True,False,401,False,176.80926788349515,
2825,1767814422.1152313,1170596,strong_user_05,password_283,unknown,SHA256,False,False,False,True,False,401,False,160.8362334996826,
2826,1767814422.2760675,1170596,strong_user_06,password_283,unknown,SHA256,False,False,False,True,False,401,False,166.04945158009758,
2827,1767814422.442117,1170596,strong_user_07,password_283,unknown,SHA256,False,False,False,True,False,401,False,180.18473980587686,
2828,1767814422.6223018,1170596,strong_user_08,password_283,unknown,SHA256,False,False,False,True,False,401,False,146.94361439733873,
2829,1767814422.7692454,1170596,strong_user_09,password_283,unknown,SHA256,False,False,False,True,False,401,False,109.6986885093873,
2830,1767814422.8789442,1170596,strong_user_10,password_283,unknown,SHA256,False,False,False,True,False,401,False,115.20902549246968,
2831,1767814422.9941533,1170596,strong_user_01,password_284,unknown,SHA256,False,False,False,True,False,401,False,192.20343567902137,
2832,1767814423.1863568,1170596,strong_user_02,password_284,unknown,SHA256,False,False,False,True,False,401,False,124.9343303170384,
2833,1767814423.3112912,1170596,strong_user_03,password_284,unknown,SHA256,False,False,False,True,False,401,False,121.02516265222178,
2834,1767814423.4323163,1170596,strong_user_04,password_284,unknown,SHA256,False,False,False,True,False,401,False,115.65928990868852,
2835,1767814423.5479755,1170596,strong_user_05,password_284,unknown,SHA256,False,False,False,True,False,401,False,112.25857986658785,
2836,1767814423.6602342,1170596,strong_user_06,password_284,unknown,SHA256,False,False,False,True,False,401,False,151.94971878788422,
2837,1767814423.8121839,1170596,strong_user_07,password_284,unknown,SHA256,False,False,False,True,False,401,False,148.98950927094688,
2838,1767814423.9611733,1170596,strong_user_08,password_284,unknown,SHA256,False,False,False,True,False,401,False,146.4535133258186,
2839,1767814424.107627,1170596,strong_user_09,password_284,unknown,SHA256,False,False,False,True,False,401,False,167.62432863474584,
2840,1767814424.2752512,1170596,strong_user_10,password_284,unknown,SHA256,False,False,False,True,False,401,False,166.69986445309263,
2841,1767814424.441951,1170596,strong_user_01,password_285,unknown,SHA256,False,False,False,True,False,401,False,168.62006838331254,
2842,1767814424.6105711,1170596,strong_user_02,password_285,unknown,SHA256,False,False,False,True,False,401,False,191.10985371888893,
2843,1767814424.801681,1170596,strong_user_03,password_285,unknown,SHA256,False,False,False,True,False,401,False,148.12945875247829,
2844,1767814424.9498105,1170596,strong_user_04,password_285,unknown,SHA256,False,False,False,True,False,401,False,177.20961982424956,
2845,1767814425.1270201,1170596,strong_user_05,password_285,unknown,SHA256,False,False,False,True,False,401,False,157.97795625587057,
2846,1767814425.2849982,1170596,strong_user_06,password_285,unknown,SHA256,False,False,False,True,False,401,False,121.04738115594904,
2847,1767814425.4060457,1170596,strong_user_07,password_285,unknown,SHA256,False,False,False,True,False,401,False,148.16274131222644,
2848,1767814425.5542085,1170596,strong_user_08,password_285,unknown,SHA256,False,False,False,True,False,401,False,100.34234315540992,
2849,1767814425.6545508,1170596,strong_user_09,password_285,unknown,SHA256,False,False,False,True,False,401,False,182.74103773189785,
2850,1767814425.8372917,1170596,strong_user_10,password_285,unknown,SHA256,False,False,False,True,False,401,False,161.7098193807184,
2851,1767814425.9990015,1170596,strong_user_01,password_286,unknown,SHA256,False,False,False,True,False,401,False,162.85374845188915,
2852,1767814426.1618552,1170596,strong_user_02,password_286,unknown,SHA256,False,False,False,True,False,401,False,144.6896318007963,
2853,1767814426.3065448,1170596,strong_user_03,password_286,unknown,SHA256,False,False,False,True,False,401,False,169.59430940147612,
2854,1767814426.476139,1170596,strong_user_04,password_286,unknown,SHA256,False,False,False,True,False,401,False,189.72901131598854,
2855,1767814426.665868,1170596,strong_user_05,password_286,unknown,SHA256,False,False,False,True,False,401,False,119.25175328779035,
2856,1767814426.7851198,1170596,strong_user_06,password_286,unknown,SHA256,False,False,False,True,False,401,False,184.14091420759408,
2857,1767814426.9692607,1170596,strong_user_07,password_286,unknown,SHA256,False,False,False,True,False,401,False,111.1321022062765,
2858,1767814427.0803928,1170596,strong_user_08,password_286,unknown,SHA256,False,False,False,True,False,401,False,107.23947828789062,
2859,1767814427.1876323,1170596,strong_user_09,password_286,unknown,SHA256,False,False,False,True,False,401,False,107.62230718643433,
