attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
755,1767864189.2191973,1170596,medium_user_05,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,283.9030273204049,
756,1767864189.5031004,1170596,medium_user_06,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,289.45432772584786,
757,1767864189.7925546,1170596,medium_user_07,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,247.55513366329296,
758,1767864190.0401096,1170596,medium_user_08,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,250.86462203300385,
759,1767864190.2909741,1170596,medium_user_09,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,223.81355709196114,
760,1767864190.5147877,1170596,medium_user_10,password_76,unknown,ARGON2ID,False,False,False,True,False,401,False,205.93076071074512,
761,1767864190.7207184,1170596,medium_user_01,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,225.5104947621166,
762,1767864190.946229,1170596,medium_user_02,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,230.92764828382872,
763,1767864191.1771567,1170596,medium_user_03,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,223.18224102133723,
764,1767864191.400339,1170596,medium_user_04,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,248.1875612886281,
765,1767864191.6485264,1170596,medium_user_05,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,263.8559416711495,
766,1767864191.9123824,1170596,medium_user_06,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,241.48261426547313,
767,1767864192.1538649,1170596,medium_user_07,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,275.34339266930033,
768,1767864192.4292083,1170596,medium_user_08,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,206.5167477076404,
769,1767864192.635725,1170596,medium_user_09,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,209.09239444442392,
770,1767864192.8448174,1170596,medium_user_10,password_77,unknown,ARGON2ID,False,False,False,True,False,401,False,222.35018789808268,
771,1767864193.0671675,1170596,medium_user_01,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,205.73310790041052,
772,1767864193.2729006,1170596,medium_user_02,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,298.52718251750105,
773,1767864193.5714278,1170596,medium_user_03,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,259.8810878182808,
774,1767864193.8313088,1170596,medium_user_04,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,245.5494935048617,
775,1767864194.0768583,1170596,medium_user_05,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,211.71246020437326,
776,1767864194.2885706,1170596,medium_user_06,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,248.09742387961023,
777,1767864194.536668,1170596,medium_user_07,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,224.090450167559,
778,1767864194.7607584,1170596,medium_user_08,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,264.3051294758201,
779,1767864195.0250635,1170596,medium_user_09,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,240.2227595288014,
780,1767864195.2652862,1170596,medium_user_10,password_78,unknown,ARGON2ID,False,False,False,True,False,401,False,221.10443411034302,
781,1767864195.4863906,1170596,medium_user_01,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,207.56102673681283,
782,1767864195.6939516,1170596,medium_user_02,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,231.66477893712775,
783,1767864195.9256165,1170596,medium_user_03,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,221.9031415069609,
784,1767864196.1475196,1170596,medium_user_04,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,242.41330730270258,
785,1767864196.3899329,1170596,medium_user_05,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,245.16940440201137,
786,1767864196.6351023,1170596,medium_user_06,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,280.0444954753232,
787,1767864196.9151468,1170596,medium_user_07,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,241.34218210673407,
788,1767864197.156489,1170596,medium_user_08,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,280.6740108374946,
789,1767864197.4371629,1170596,medium_user_09,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,242.89475280197914,
790,1767864197.6800575,1170596,medium_user_10,password_79,unknown,ARGON2ID,False,False,False,True,False,401,False,200.5547031742817,
791,1767864197.8806121,1170596,medium_user_01,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,280.38527302758956,
792,1767864198.1609974,1170596,medium_user_02,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,220.53694144670555,
793,1767864198.3815343,1170596,medium_user_03,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,289.9611360071863,
794,1767864198.6714954,1170596,medium_user_04,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,277.444747310114,
795,1767864198.9489403,1170596,medium_user_05,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,204.227246745479,
796,1767864199.1531675,1170596,medium_user_06,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,283.52643335350086,
797,1767864199.436694,1170596,medium_user_07,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,206.53123608162616,
798,1767864199.6432252,1170596,medium_user_08,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,240.63241932716588,
799,1767864199.8838577,1170596,medium_user_09,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,297.81288795246735,
800,1767864200.1816707,1170596,medium_user_10,password_80,unknown,ARGON2ID,False,False,False,True,False,401,False,268.0184322248525,
801,1767864200.4496891,1170596,medium_user_01,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,260.41624110233164,
802,1767864200.7101054,1170596,medium_user_02,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,229.8758915293422,
803,1767864200.9399812,1170596,medium_user_03,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,296.1423677445615,
804,1767864201.2361236,1170596,medium_user_04,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,259.32800138006075,
805,1767864201.4954515,1170596,medium_user_05,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,239.05067939351298,
806,1767864201.734502,1170596,medium_user_06,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,218.97835300658176,
807,1767864201.9534805,1170596,medium_user_07,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,258.0648279917586,
808,1767864202.2115452,1170596,medium_user_08,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,217.1268349568963,
809,1767864202.428672,1170596,medium_user_09,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,232.1259337561259,
810,1767864202.660798,1170596,medium_user_10,password_81,unknown,ARGON2ID,False,False,False,True,False,401,False,228.1861858191374,
811,1767864202.8889842,1170596,medium_user_01,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,293.8930838174855,
812,1767864203.1828773,1170596,medium_user_02,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,255.2413289358941,
813,1767864203.4381187,1170596,medium_user_03,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,292.63020045082305,
814,1767864203.730749,1170596,medium_user_04,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,219.39736225247333,
815,1767864203.9501462,1170596,medium_user_05,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,235.86132425110566,
816,1767864204.1860075,1170596,medium_user_06,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,257.47741982304706,
817,1767864204.443485,1170596,medium_user_07,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,279.7286364743344,
818,1767864204.7232137,1170596,medium_user_08,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,280.7416707518535,
819,1767864205.0039554,1170596,medium_user_09,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,203.4786681365964,
820,1767864205.207434,1170596,medium_user_10,password_82,unknown,ARGON2ID,False,False,False,True,False,401,False,221.53605933698782,
821,1767864205.42897,1170596,medium_user_01,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,219.35854709793168,
822,1767864205.6483285,1170596,medium_user_02,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,226.6682100749079,
823,1767864205.8749967,1170596,medium_user_03,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,244.50621389111006,
824,1767864206.1195028,1170596,medium_user_04,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,270.99559533081924,
825,1767864206.3904984,1170596,medium_user_05,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,201.70849376293296,
826,1767864206.592207,1170596,medium_user_06,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,271.6595648589989,
827,1767864206.8638666,1170596,medium_user_07,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,211.7918764397157,
828,1767864207.0756586,1170596,medium_user_08,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,228.14940271619963,
829,1767864207.303808,1170596,medium_user_09,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,281.3437119007536,
830,1767864207.5851517,1170596,medium_user_10,password_83,unknown,ARGON2ID,False,False,False,True,False,401,False,208.59726295496156,
831,1767864207.7937489,1170596,medium_user_01,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,239.72642836856357,
832,1767864208.0334754,1170596,medium_user_02,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,242.13680682978605,
833,1767864208.275612,1170596,medium_user_03,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,297.40264597043716,
834,1767864208.5730147,1170596,medium_user_04,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,222.4364603406687,
835,1767864208.7954512,1170596,medium_user_05,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,256.1980871660322,
836,1767864209.0516493,1170596,medium_user_06,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,216.3084440377425,
837,1767864209.2679577,1170596,medium_user_07,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,279.27810367147254,
838,1767864209.5472357,1170596,medium_user_08,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,233.78199391169076,
839,1767864209.7810178,1170596,medium_user_09,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,232.01295062844525,
840,1767864210.0130308,1170596,medium_user_10,password_84,unknown,ARGON2ID,False,False,False,True,False,401,False,277.54495665426884,
841,1767864210.2905757,1170596,medium_user_01,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,202.8459880533847,
842,1767864210.4934218,1170596,medium_user_02,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,250.02040288836037,
843,1767864210.7434423,1170596,medium_user_03,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,277.31694323746245,
844,1767864211.0207593,1170596,medium_user_04,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,289.7509310463088,
845,1767864211.3105102,1170596,medium_user_05,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,227.88737919287394,
846,1767864211.5383976,1170596,medium_user_06,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,261.3621134732257,
847,1767864211.7997596,1170596,medium_user_07,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,260.04983342879495,
848,1767864212.0598094,1170596,medium_user_08,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,298.8019844209574,
849,1767864212.3586113,1170596,medium_user_09,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,292.23090056236845,
850,1767864212.6508422,1170596,medium_user_10,password_85,unknown,ARGON2ID,False,False,False,True,False,401,False,269.291441107254,
851,1767864212.9201336,1170596,medium_user_01,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,289.3059879897822,
852,1767864213.2094395,1170596,medium_user_02,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,234.6038102518238,
853,1767864213.4440434,1170596,medium_user_03,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,218.9147047014746,
854,1767864213.6629581,1170596,medium_user_04,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,215.31968908654653,
855,1767864213.8782778,1170596,medium_user_05,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,242.15035354769526,
856,1767864214.120428,1170596,medium_user_06,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,206.0928274629508,
857,1767864214.326521,1170596,medium_user_07,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,261.66704720035807,
858,1767864214.588188,1170596,medium_user_08,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,277.7935941144802,
859,1767864214.8659816,1170596,medium_user_09,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,294.59903007783544,
860,1767864215.1605806,1170596,medium_user_10,password_86,unknown,ARGON2ID,False,False,False,True,False,401,False,220.27360334043595,
861,1767864215.3808541,1170596,medium_user_01,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,232.0237767659044,
862,1767864215.6128778,1170596,medium_user_02,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,243.44272463451375,
863,1767864215.8563206,1170596,medium_user_03,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,293.52950237250303,
864,1767864216.1498501,1170596,medium_user_04,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,252.53746606216134,
865,1767864216.4023876,1170596,medium_user_05,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,241.02442033147474,
866,1767864216.643412,1170596,medium_user_06,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,263.9835891905511,
867,1767864216.9073956,1170596,medium_user_07,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,278.9624954366119,
868,1767864217.1863582,1170596,medium_user_08,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,206.95014942221712,
869,1767864217.3933084,1170596,medium_user_09,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,264.9244356010643,
870,1767864217.658233,1170596,medium_user_10,password_87,unknown,ARGON2ID,False,False,False,True,False,401,False,286.0318952796106,
871,1767864217.944265,1170596,medium_user_01,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,229.8643986382619,
872,1767864218.1741292,1170596,medium_user_02,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,297.3223411953406,
873,1767864218.4714515,1170596,medium_user_03,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,294.8952672456419,
874,1767864218.7663467,1170596,medium_user_04,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,297.73550572159866,
875,1767864219.0640821,1170596,medium_user_05,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,251.82480296291436,
876,1767864219.315907,1170596,medium_user_06,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,223.50097257756767,
877,1767864219.539408,1170596,medium_user_07,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,294.7067406096153,
878,1767864219.8341148,1170596,medium_user_08,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,290.5266355612154,
879,1767864220.1246414,1170596,medium_user_09,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,249.7221350855648,
880,1767864220.3743637,1170596,medium_user_10,password_88,unknown,ARGON2ID,False,False,False,True,False,401,False,222.4950904757748,
881,1767864220.5968587,1170596,medium_user_01,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,274.33764572208065,
882,1767864220.8711963,1170596,medium_user_02,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,272.74577956966016,
883,1767864221.143942,1170596,medium_user_03,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,249.69768855853675,
884,1767864221.3936398,1170596,medium_user_04,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,225.8498299176388,
885,1767864221.6194897,1170596,medium_user_05,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,260.05295842598525,
886,1767864221.8795426,1170596,medium_user_06,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,236.05080223977308,
887,1767864222.1155934,1170596,medium_user_07,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,229.3158222680391,
888,1767864222.3449092,1170596,medium_user_08,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,270.6053323696103,
889,1767864222.6155145,1170596,medium_user_09,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,209.9522968480308,
890,1767864222.8254669,1170596,medium_user_10,password_89,unknown,ARGON2ID,False,False,False,True,False,401,False,223.40727071607603,
891,1767864223.0488741,1170596,medium_user_01,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,229.70661761097418,
892,1767864223.2785807,1170596,medium_user_02,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,247.68064616887995,
893,1767864223.5262613,1170596,medium_user_03,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,239.73757091115073,
894,1767864223.7659988,1170596,medium_user_04,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,279.8055089864643,
895,1767864224.0458043,1170596,medium_user_05,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,271.31461348972704,
896,1767864224.317119,1170596,medium_user_06,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,274.11828079061735,
897,1767864224.591237,1170596,medium_user_07,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,285.69603973526387,
898,1767864224.876933,1170596,medium_user_08,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,280.16512522282267,
899,1767864225.1570983,1170596,medium_user_09,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,271.9345813572424,
900,1767864225.4290328,1170596,medium_user_10,password_90,unknown,ARGON2ID,False,False,False,True,False,401,False,203.79354702230867,
901,1767864225.6328263,1170596,medium_user_01,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,260.70016208999675,
902,1767864225.8935266,1170596,medium_user_02,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,249.81857212575943,
903,1767864226.143345,1170596,medium_user_03,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,234.73582544715975,
904,1767864226.3780808,1170596,medium_user_04,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,216.95457862968482,
905,1767864226.5950353,1170596,medium_user_05,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,213.66545036629205,
906,1767864226.8087008,1170596,medium_user_06,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,206.03855353653842,
907,1767864227.0147393,1170596,medium_user_07,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,283.50729115243917,
908,1767864227.2982466,1170596,medium_user_08,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,219.96207281700538,
909,1767864227.5182087,1170596,medium_user_09,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,257.0292973578606,
910,1767864227.775238,1170596,medium_user_10,password_91,unknown,ARGON2ID,False,False,False,True,False,401,False,237.6383572336801,
911,1767864228.0128765,1170596,medium_user_01,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,242.99812122707158,
912,1767864228.2558746,1170596,medium_user_02,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,266.60982124766576,
913,1767864228.5224845,1170596,medium_user_03,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,222.52757176301338,
914,1767864228.745012,1170596,medium_user_04,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,206.34064162717567,
915,1767864228.9513526,1170596,medium_user_05,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,263.41577680059606,
916,1767864229.2147684,1170596,medium_user_06,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,215.620666322334,
917,1767864229.4303892,1170596,medium_user_07,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,267.6742648422149,
918,1767864229.6980634,1170596,medium_user_08,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,269.29986821970596,
919,1767864229.9673634,1170596,medium_user_09,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,204.20076904877325,
920,1767864230.171564,1170596,medium_user_10,password_92,unknown,ARGON2ID,False,False,False,True,False,401,False,220.02645001604725,
921,1767864230.3915906,1170596,medium_user_01,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,211.14729636608376,
922,1767864230.602738,1170596,medium_user_02,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,212.85511574858694,
923,1767864230.815593,1170596,medium_user_03,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,249.8215903301792,
924,1767864231.0654147,1170596,medium_user_04,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,209.32736660327726,
925,1767864231.2747421,1170596,medium_user_05,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,216.20199397221973,
926,1767864231.4909441,1170596,medium_user_06,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,236.89255646234565,
927,1767864231.7278366,1170596,medium_user_07,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,213.07559417231116,
928,1767864231.9409122,1170596,medium_user_08,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,215.8745453646099,
929,1767864232.1567867,1170596,medium_user_09,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,243.3364115987564,
930,1767864232.4001231,1170596,medium_user_10,password_93,unknown,ARGON2ID,False,False,False,True,False,401,False,277.9869945246778,
931,1767864232.6781101,1170596,medium_user_01,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,278.10166210935154,
932,1767864232.9562118,1170596,medium_user_02,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,219.03718565258305,
933,1767864233.175249,1170596,medium_user_03,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,265.70751708540615,
934,1767864233.4409566,1170596,medium_user_04,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,220.0854679232273,
935,1767864233.661042,1170596,medium_user_05,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,249.5811543556975,
936,1767864233.910623,1170596,medium_user_06,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,244.24452608902197,
937,1767864234.1548676,1170596,medium_user_07,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,297.12697030815303,
938,1767864234.4519947,1170596,medium_user_08,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,295.8931152348679,
939,1767864234.7478878,1170596,medium_user_09,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,290.7658503980244,
940,1767864235.0386536,1170596,medium_user_10,password_94,unknown,ARGON2ID,False,False,False,True,False,401,False,211.29083045617384,
941,1767864235.2499444,1170596,medium_user_01,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,290.9298646391212,
942,1767864235.5408742,1170596,medium_user_02,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,213.85789463924198,
943,1767864235.7547321,1170596,medium_user_03,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,293.2551333499367,
944,1767864236.0479872,1170596,medium_user_04,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,294.7540347528442,
945,1767864236.3427413,1170596,medium_user_05,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,255.2331783083212,
946,1767864236.5979745,1170596,medium_user_06,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,247.93766246927498,
947,1767864236.8459122,1170596,medium_user_07,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,207.80975491036298,
948,1767864237.053722,1170596,medium_user_08,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,230.26309709714224,
949,1767864237.283985,1170596,medium_user_09,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,235.781534848415,
950,1767864237.5197663,1170596,medium_user_10,password_95,unknown,ARGON2ID,False,False,False,True,False,401,False,206.11335395081318,
951,1767864237.7258797,1170596,medium_user_01,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,230.15086553099505,
952,1767864237.9560306,1170596,medium_user_02,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,252.09427584387032,
953,1767864238.2081249,1170596,medium_user_03,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,280.68537891010226,
954,1767864238.4888103,1170596,medium_user_04,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,283.349719357725,
955,1767864238.77216,1170596,medium_user_05,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,250.64969178926208,
956,1767864239.0228097,1170596,medium_user_06,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,281.6873541221507,
957,1767864239.304497,1170596,medium_user_07,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,246.5634331681232,
958,1767864239.5510604,1170596,medium_user_08,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,208.09348614142147,
959,1767864239.7591538,1170596,medium_user_09,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,289.21986368732325,
960,1767864240.0483737,1170596,medium_user_10,password_96,unknown,ARGON2ID,False,False,False,True,False,401,False,291.9547839513627,
961,1767864240.3403285,1170596,medium_user_01,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,215.16786622166995,
962,1767864240.5554962,1170596,medium_user_02,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,211.41465459208587,
963,1767864240.7669108,1170596,medium_user_03,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,267.2049722767838,
964,1767864241.0341158,1170596,medium_user_04,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,250.4898840056403,
965,1767864241.2846057,1170596,medium_user_05,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,276.3803606015373,
966,1767864241.560986,1170596,medium_user_06,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,244.2637044294537,
967,1767864241.8052497,1170596,medium_user_07,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,248.96699063638653,
968,1767864242.0542166,1170596,medium_user_08,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,272.49650484338514,
969,1767864242.326713,1170596,medium_user_09,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,282.04365953943125,
970,1767864242.6087568,1170596,medium_user_10,password_97,unknown,ARGON2ID,False,False,False,True,False,401,False,293.78950870242255,
971,1767864242.9025464,1170596,medium_user_01,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,220.62979251067298,
972,1767864243.123176,1170596,medium_user_02,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,209.8528581418579,
973,1767864243.333029,1170596,medium_user_03,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,255.9776982934491,
974,1767864243.5890067,1170596,medium_user_04,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,264.4337021553455,
975,1767864243.8534403,1170596,medium_user_05,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,299.3390911315413,
976,1767864244.1527793,1170596,medium_user_06,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,281.03125855135175,
977,1767864244.4338107,1170596,medium_user_07,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,228.3493110820524,
978,1767864244.66216,1170596,medium_user_08,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,292.15973107825096,
979,1767864244.9543197,1170596,medium_user_09,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,276.00850437722886,
980,1767864245.2303283,1170596,medium_user_10,password_98,unknown,ARGON2ID,False,False,False,True,False,401,False,296.4478223306905,
981,1767864245.526776,1170596,medium_user_01,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,284.2066662854023,
982,1767864245.8109827,1170596,medium_user_02,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,270.3806653831813,
983,1767864246.0813634,1170596,medium_user_03,password_99,unknown,ARGON2ID,False,False,False,True,False,401,False,241.08781249852956,
