attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1811,1767805271.0353465,1170596,medium_user_01,password_182,unknown,SHA256,False,False,False,False,True,401,False,150.4144019634533,Invalid TOTP
1812,1767805271.185761,1170596,medium_user_02,password_182,unknown,SHA256,False,False,False,False,True,401,False,163.86465620351996,Invalid TOTP
1813,1767805271.3496256,1170596,medium_user_03,password_182,unknown,SHA256,False,False,False,False,True,401,False,168.4017002011365,Invalid TOTP
1814,1767805271.5180273,1170596,medium_user_04,password_182,unknown,SHA256,False,False,False,False,True,401,False,195.37840210349867,Invalid TOTP
1815,1767805271.7134056,1170596,medium_user_05,password_182,unknown,SHA256,False,False,False,False,True,401,False,141.2603845866874,Invalid TOTP
1816,1767805271.854666,1170596,medium_user_06,password_182,unknown,SHA256,False,False,False,False,True,401,False,152.67854240758226,Invalid TOTP
1817,1767805272.0073445,1170596,medium_user_07,password_182,unknown,SHA256,False,False,False,False,True,401,False,105.89599529485635,Invalid TOTP
1818,1767805272.1132405,1170596,medium_user_08,password_182,unknown,SHA256,False,False,False,False,True,401,False,185.2884124106837,Invalid TOTP
1819,1767805272.298529,1170596,medium_user_09,password_182,unknown,SHA256,False,False,False,False,True,401,False,148.90481392920782,Invalid TOTP
1820,1767805272.4474337,1170596,medium_user_10,password_182,unknown,SHA256,False,False,False,False,True,401,False,140.2392981826921,Invalid TOTP
1821,1767805272.587673,1170596,medium_user_01,password_183,unknown,SHA256,False,False,False,False,True,401,False,154.08929422346662,Invalid TOTP
1822,1767805272.7417622,1170596,medium_user_02,password_183,unknown,SHA256,False,False,False,False,True,401,False,131.81947030354817,Invalid TOTP
1823,1767805272.8735816,1170596,medium_user_03,password_183,unknown,SHA256,False,False,False,False,True,401,False,160.08898417838995,Invalid TOTP
1824,1767805273.0336707,1170596,medium_user_04,password_183,unknown,SHA256,False,False,False,False,True,401,False,129.45241013740727,Invalid TOTP
1825,1767805273.1631231,1170596,medium_user_05,password_183,unknown,SHA256,False,False,False,False,True,401,False,150.1995612574112,Invalid TOTP
1826,1767805273.3133228,1170596,medium_user_06,password_183,unknown,SHA256,False,False,False,False,True,401,False,100.63020720798323,Invalid TOTP
1827,1767805273.413953,1170596,medium_user_07,password_183,unknown,SHA256,False,False,False,False,True,401,False,140.95514504111506,Invalid TOTP
1828,1767805273.5549083,1170596,medium_user_08,password_183,unknown,SHA256,False,False,False,False,True,401,False,103.52597153453448,Invalid TOTP
1829,1767805273.6584342,1170596,medium_user_09,password_183,unknown,SHA256,False,False,False,False,True,401,False,194.88093442057243,Invalid TOTP
1830,1767805273.853315,1170596,medium_user_10,password_183,unknown,SHA256,False,False,False,False,True,401,False,193.03320949729417,Invalid TOTP
1831,1767805274.0463483,1170596,medium_user_01,password_184,unknown,SHA256,False,False,False,False,True,401,False,142.03392092821136,Invalid TOTP
1832,1767805274.1883821,1170596,medium_user_02,password_184,unknown,SHA256,False,False,False,False,True,401,False,185.07534691924513,Invalid TOTP
1833,1767805274.3734574,1170596,medium_user_03,password_184,unknown,SHA256,False,False,False,False,True,401,False,153.58388903754704,Invalid TOTP
1834,1767805274.5270414,1170596,medium_user_04,password_184,unknown,SHA256,False,False,False,False,True,401,False,166.39561332342828,Invalid TOTP
1835,1767805274.693437,1170596,medium_user_05,password_184,unknown,SHA256,False,False,False,False,True,401,False,174.46083838423934,Invalid TOTP
1836,1767805274.867898,1170596,medium_user_06,password_184,unknown,SHA256,False,False,False,False,True,401,False,131.5337011313841,Invalid TOTP
1837,1767805274.9994316,1170596,medium_user_07,password_184,unknown,SHA256,False,False,False,False,True,401,False,194.40837763162685,Invalid TOTP
1838,1767805275.19384,1170596,medium_user_08,password_184,unknown,SHA256,False,False,False,False,True,401,False,167.44496136152333,Invalid TOTP
1839,1767805275.361285,1170596,medium_user_09,password_184,unknown,SHA256,False,False,False,False,True,401,False,182.16634344225793,Invalid TOTP
1840,1767805275.5434513,1170596,medium_user_10,password_184,unknown,SHA256,False,False,False,False,True,401,False,179.10894015586672,Invalid TOTP
1841,1767805275.7225602,1170596,medium_user_01,password_185,unknown,SHA256,False,False,False,False,True,401,False,140.83738156073218,Invalid TOTP
1842,1767805275.8633976,1170596,medium_user_02,password_185,unknown,SHA256,False,False,False,False,True,401,False,177.25399230397926,Invalid TOTP
1843,1767805276.0406516,1170596,medium_user_03,password_185,unknown,SHA256,False,False,False,False,True,401,False,107.10414493460513,Invalid TOTP
1844,1767805276.1477556,1170596,medium_user_04,password_185,unknown,SHA256,False,False,False,False,True,401,False,177.92476650142382,Invalid TOTP
1845,1767805276.3256805,1170596,medium_user_05,password_185,unknown,SHA256,False,False,False,False,True,401,False,186.70078047447154,Invalid TOTP
1846,1767805276.5123813,1170596,medium_user_06,password_185,unknown,SHA256,False,False,False,False,True,401,False,167.04751925711366,Invalid TOTP
1847,1767805276.6794288,1170596,medium_user_07,password_185,unknown,SHA256,False,False,False,False,True,401,False,145.18226378021916,Invalid TOTP
1848,1767805276.8246112,1170596,medium_user_08,password_185,unknown,SHA256,False,False,False,False,True,401,False,178.01801187938344,Invalid TOTP
1849,1767805277.0026293,1170596,medium_user_09,password_185,unknown,SHA256,False,False,False,False,True,401,False,168.93791385481592,Invalid TOTP
1850,1767805277.1715672,1170596,medium_user_10,password_185,unknown,SHA256,False,False,False,False,True,401,False,101.52457345946738,Invalid TOTP
1851,1767805277.2730918,1170596,medium_user_01,password_186,unknown,SHA256,False,False,False,False,True,401,False,186.21621012257123,Invalid TOTP
1852,1767805277.459308,1170596,medium_user_02,password_186,unknown,SHA256,False,False,False,False,True,401,False,197.81522645247225,Invalid TOTP
1853,1767805277.657123,1170596,medium_user_03,password_186,unknown,SHA256,False,False,False,False,True,401,False,120.31457708753403,Invalid TOTP
1854,1767805277.7774377,1170596,medium_user_04,password_186,unknown,SHA256,False,False,False,False,True,401,False,129.45002825242517,Invalid TOTP
1855,1767805277.9068878,1170596,medium_user_05,password_186,unknown,SHA256,False,False,False,False,True,401,False,171.64807556038846,Invalid TOTP
1856,1767805278.0785358,1170596,medium_user_06,password_186,unknown,SHA256,False,False,False,False,True,401,False,178.51040952911922,Invalid TOTP
1857,1767805278.2570462,1170596,medium_user_07,password_186,unknown,SHA256,False,False,False,False,True,401,False,199.98123756936897,Invalid TOTP
1858,1767805278.4570274,1170596,medium_user_08,password_186,unknown,SHA256,False,False,False,False,True,401,False,176.769671371335,Invalid TOTP
1859,1767805278.6337972,1170596,medium_user_09,password_186,unknown,SHA256,False,False,False,False,True,401,False,159.14074469932024,Invalid TOTP
1860,1767805278.792938,1170596,medium_user_10,password_186,unknown,SHA256,False,False,False,False,True,401,False,169.52944239722424,Invalid TOTP
1861,1767805278.9624674,1170596,medium_user_01,password_187,unknown,SHA256,False,False,False,False,True,401,False,116.65685681757832,Invalid TOTP
1862,1767805279.0791242,1170596,medium_user_02,password_187,unknown,SHA256,False,False,False,False,True,401,False,137.90793634402667,Invalid TOTP
1863,1767805279.2170322,1170596,medium_user_03,password_187,unknown,SHA256,False,False,False,False,True,401,False,186.87832225021364,Invalid TOTP
1864,1767805279.4039104,1170596,medium_user_04,password_187,unknown,SHA256,False,False,False,False,True,401,False,180.75373912369014,Invalid TOTP
1865,1767805279.584664,1170596,medium_user_05,password_187,unknown,SHA256,False,False,False,False,True,401,False,165.90171683919755,Invalid TOTP
1866,1767805279.7505658,1170596,medium_user_06,password_187,unknown,SHA256,False,False,False,False,True,401,False,104.69783427334048,Invalid TOTP
1867,1767805279.8552637,1170596,medium_user_07,password_187,unknown,SHA256,False,False,False,False,True,401,False,143.25987958490225,Invalid TOTP
1868,1767805279.9985235,1170596,medium_user_08,password_187,unknown,SHA256,False,False,False,False,True,401,False,149.5011718246086,Invalid TOTP
1869,1767805280.1480246,1170596,medium_user_09,password_187,unknown,SHA256,False,False,False,False,True,401,False,171.1550780658199,Invalid TOTP
1870,1767805280.3191795,1170596,medium_user_10,password_187,unknown,SHA256,False,False,False,False,True,401,False,162.91038257708487,Invalid TOTP
1871,1767805280.48209,1170596,medium_user_01,password_188,unknown,SHA256,False,False,False,False,True,401,False,146.67148022309277,Invalid TOTP
1872,1767805280.6287615,1170596,medium_user_02,password_188,unknown,SHA256,False,False,False,False,True,401,False,192.43637787229272,Invalid TOTP
1873,1767805280.821198,1170596,medium_user_03,password_188,unknown,SHA256,False,False,False,False,True,401,False,130.90445827680747,Invalid TOTP
1874,1767805280.9521024,1170596,medium_user_04,password_188,unknown,SHA256,False,False,False,False,True,401,False,127.47558499053453,Invalid TOTP
1875,1767805281.079578,1170596,medium_user_05,password_188,unknown,SHA256,False,False,False,False,True,401,False,149.58281764918158,Invalid TOTP
1876,1767805281.2291608,1170596,medium_user_06,password_188,unknown,SHA256,False,False,False,False,True,401,False,171.86777155116923,Invalid TOTP
1877,1767805281.4010286,1170596,medium_user_07,password_188,unknown,SHA256,False,False,False,False,True,401,False,113.66128431485558,Invalid TOTP
1878,1767805281.51469,1170596,medium_user_08,password_188,unknown,SHA256,False,False,False,False,True,401,False,171.571559945637,Invalid TOTP
1879,1767805281.6862614,1170596,medium_user_09,password_188,unknown,SHA256,False,False,False,False,True,401,False,111.95915948825186,Invalid TOTP
1880,1767805281.7982206,1170596,medium_user_10,password_188,unknown,SHA256,False,False,False,False,True,401,False,127.94156607271702,Invalid TOTP
1881,1767805281.9261622,1170596,medium_user_01,password_189,unknown,SHA256,False,False,False,False,True,401,False,144.34168459188032,Invalid TOTP
1882,1767805282.070504,1170596,medium_user_02,password_189,unknown,SHA256,False,False,False,False,True,401,False,110.05392888784053,Invalid TOTP
1883,1767805282.180558,1170596,medium_user_03,password_189,unknown,SHA256,False,False,False,False,True,401,False,140.85739765588443,Invalid TOTP
1884,1767805282.3214154,1170596,medium_user_04,password_189,unknown,SHA256,False,False,False,False,True,401,False,114.57781523602667,Invalid TOTP
1885,1767805282.4359932,1170596,medium_user_05,password_189,unknown,SHA256,False,False,False,False,True,401,False,142.42008520519911,Invalid TOTP
1886,1767805282.5784132,1170596,medium_user_06,password_189,unknown,SHA256,False,False,False,False,True,401,False,148.60068836704596,Invalid TOTP
1887,1767805282.7270138,1170596,medium_user_07,password_189,unknown,SHA256,False,False,False,False,True,401,False,155.1047141527049,Invalid TOTP
1888,1767805282.8821185,1170596,medium_user_08,password_189,unknown,SHA256,False,False,False,False,True,401,False,156.31835649463463,Invalid TOTP
1889,1767805283.038437,1170596,medium_user_09,password_189,unknown,SHA256,False,False,False,False,True,401,False,183.97024655173283,Invalid TOTP
1890,1767805283.222407,1170596,medium_user_10,password_189,unknown,SHA256,False,False,False,False,True,401,False,131.04556581891057,Invalid TOTP
1891,1767805283.3534527,1170596,medium_user_01,password_190,unknown,SHA256,False,False,False,False,True,401,False,101.73543655161815,Invalid TOTP
1892,1767805283.455188,1170596,medium_user_02,password_190,unknown,SHA256,False,False,False,False,True,401,False,156.9352918666788,Invalid TOTP
1893,1767805283.6121233,1170596,medium_user_03,password_190,unknown,SHA256,False,False,False,False,True,401,False,196.1862398158193,Invalid TOTP
1894,1767805283.8083096,1170596,medium_user_04,password_190,unknown,SHA256,False,False,False,False,True,401,False,159.82418099596768,Invalid TOTP
1895,1767805283.9681337,1170596,medium_user_05,password_190,unknown,SHA256,False,False,False,False,True,401,False,170.5927267029155,Invalid TOTP
1896,1767805284.1387265,1170596,medium_user_06,password_190,unknown,SHA256,False,False,False,False,True,401,False,180.99105542375193,Invalid TOTP
1897,1767805284.3197176,1170596,medium_user_07,password_190,unknown,SHA256,False,False,False,False,True,401,False,120.3391985294405,Invalid TOTP
1898,1767805284.4400568,1170596,medium_user_08,password_190,unknown,SHA256,False,False,False,False,True,401,False,164.8805703766512,Invalid TOTP
1899,1767805284.6049373,1170596,medium_user_09,password_190,unknown,SHA256,False,False,False,False,True,401,False,157.63519595558103,Invalid TOTP
1900,1767805284.7625725,1170596,medium_user_10,password_190,unknown,SHA256,False,False,False,False,True,401,False,108.17058645832714,Invalid TOTP
1901,1767805284.870743,1170596,medium_user_01,password_191,unknown,SHA256,False,False,False,False,True,401,False,171.75325798954998,Invalid TOTP
1902,1767805285.0424962,1170596,medium_user_02,password_191,unknown,SHA256,False,False,False,False,True,401,False,192.99120556927778,Invalid TOTP
1903,1767805285.2354875,1170596,medium_user_03,password_191,unknown,SHA256,False,False,False,False,True,401,False,185.90849262312622,Invalid TOTP
1904,1767805285.421396,1170596,medium_user_04,password_191,unknown,SHA256,False,False,False,False,True,401,False,188.55346600680346,Invalid TOTP
1905,1767805285.6099496,1170596,medium_user_05,password_191,unknown,SHA256,False,False,False,False,True,401,False,194.80387680785685,Invalid TOTP
1906,1767805285.8047535,1170596,medium_user_06,password_191,unknown,SHA256,False,False,False,False,True,401,False,132.15747473757273,Invalid TOTP
1907,1767805285.936911,1170596,medium_user_07,password_191,unknown,SHA256,False,False,False,False,True,401,False,156.22471855220832,Invalid TOTP
1908,1767805286.0931358,1170596,medium_user_08,password_191,unknown,SHA256,False,False,False,False,True,401,False,111.15310384250968,Invalid TOTP
1909,1767805286.204289,1170596,medium_user_09,password_191,unknown,SHA256,False,False,False,False,True,401,False,194.14299828618894,Invalid TOTP
1910,1767805286.398432,1170596,medium_user_10,password_191,unknown,SHA256,False,False,False,False,True,401,False,111.94277002433384,Invalid TOTP
