attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
350,1767801222.552656,1170596,medium_user_10,password_35,unknown,SHA256,True,False,False,False,False,401,False,186.43257542312278,
351,1767801227.7390885,1170596,medium_user_01,password_36,unknown,SHA256,True,False,False,False,False,401,False,189.1522297804736,
352,1767801227.9282408,1170596,medium_user_02,password_36,unknown,SHA256,True,False,False,False,False,401,False,163.9632533398316,
353,1767801228.092204,1170596,medium_user_03,password_36,unknown,SHA256,True,False,False,False,False,401,False,125.9488453543996,
354,1767801228.218153,1170596,medium_user_04,password_36,unknown,SHA256,True,False,False,False,False,401,False,192.38846396726575,
355,1767801228.4105415,1170596,medium_user_05,password_36,unknown,SHA256,True,False,False,False,False,401,False,121.34184851425901,
356,1767801228.5318835,1170596,medium_user_06,password_36,unknown,SHA256,True,False,False,False,False,401,False,181.78803560871927,
357,1767801228.7136714,1170596,medium_user_07,password_36,unknown,SHA256,True,False,False,False,False,401,False,102.27590437828488,
358,1767801228.8159473,1170596,medium_user_08,password_36,unknown,SHA256,True,False,False,False,False,401,False,128.2977974673811,
359,1767801228.944245,1170596,medium_user_09,password_36,unknown,SHA256,True,False,False,False,False,401,False,149.27714594745686,
360,1767801229.0935223,1170596,medium_user_10,password_36,unknown,SHA256,True,False,False,False,False,401,False,143.37520811898344,
361,1767801234.2368975,1170596,medium_user_01,password_37,unknown,SHA256,True,False,False,False,False,401,False,140.0046410553585,
362,1767801234.376902,1170596,medium_user_02,password_37,unknown,SHA256,True,False,False,False,False,401,False,111.08207758261554,
363,1767801234.4879842,1170596,medium_user_03,password_37,unknown,SHA256,True,False,False,False,False,401,False,136.80690217875429,
364,1767801234.6247911,1170596,medium_user_04,password_37,unknown,SHA256,True,False,False,False,False,401,False,128.88103673139614,
365,1767801234.7536721,1170596,medium_user_05,password_37,unknown,SHA256,True,False,False,False,False,401,False,121.29849874603175,
366,1767801234.8749707,1170596,medium_user_06,password_37,unknown,SHA256,True,False,False,False,False,401,False,129.00895654879417,
367,1767801235.0039797,1170596,medium_user_07,password_37,unknown,SHA256,True,False,False,False,False,401,False,134.8583778536863,
368,1767801235.138838,1170596,medium_user_08,password_37,unknown,SHA256,True,False,False,False,False,401,False,179.07309223757193,
369,1767801235.3179111,1170596,medium_user_09,password_37,unknown,SHA256,True,False,False,False,False,401,False,195.19239428960236,
370,1767801235.5131035,1170596,medium_user_10,password_37,unknown,SHA256,True,False,False,False,False,401,False,114.86703995975112,
371,1767801240.6279705,1170596,medium_user_01,password_38,unknown,SHA256,True,False,False,False,False,401,False,190.86017746693625,
372,1767801240.8188307,1170596,medium_user_02,password_38,unknown,SHA256,True,False,False,False,False,401,False,107.24222667385592,
373,1767801240.926073,1170596,medium_user_03,password_38,unknown,SHA256,True,False,False,False,False,401,False,150.00386053994907,
374,1767801241.076077,1170596,medium_user_04,password_38,unknown,SHA256,True,False,False,False,False,401,False,142.9135792084806,
375,1767801241.2189906,1170596,medium_user_05,password_38,unknown,SHA256,True,False,False,False,False,401,False,161.4193564537823,
376,1767801241.38041,1170596,medium_user_06,password_38,unknown,SHA256,True,False,False,False,False,401,False,126.54562178712108,
377,1767801241.5069556,1170596,medium_user_07,password_38,unknown,SHA256,True,False,False,False,False,401,False,179.95515741259857,
378,1767801241.6869109,1170596,medium_user_08,password_38,unknown,SHA256,True,False,False,False,False,401,False,113.65774601061784,
379,1767801241.8005686,1170596,medium_user_09,password_38,unknown,SHA256,True,False,False,False,False,401,False,175.31777948414197,
380,1767801241.9758863,1170596,medium_user_10,password_38,unknown,SHA256,True,False,False,False,False,401,False,126.51503069639688,
381,1767801247.1024013,1170596,medium_user_01,password_39,unknown,SHA256,True,False,False,False,False,401,False,169.50040615167356,
382,1767801247.2719016,1170596,medium_user_02,password_39,unknown,SHA256,True,False,False,False,False,401,False,106.83218828321561,
383,1767801247.3787339,1170596,medium_user_03,password_39,unknown,SHA256,True,False,False,False,False,401,False,140.16961104928475,
384,1767801247.5189035,1170596,medium_user_04,password_39,unknown,SHA256,True,False,False,False,False,401,False,166.39647232495008,
385,1767801247.6852999,1170596,medium_user_05,password_39,unknown,SHA256,True,False,False,False,False,401,False,107.2767696412566,
386,1767801247.7925766,1170596,medium_user_06,password_39,unknown,SHA256,True,False,False,False,False,401,False,149.70981515669922,
387,1767801247.9422863,1170596,medium_user_07,password_39,unknown,SHA256,True,False,False,False,False,401,False,161.68641354096806,
388,1767801248.1039727,1170596,medium_user_08,password_39,unknown,SHA256,True,False,False,False,False,401,False,168.3067315594882,
389,1767801248.2722795,1170596,medium_user_09,password_39,unknown,SHA256,True,False,False,False,False,401,False,147.74241753537956,
390,1767801248.420022,1170596,medium_user_10,password_39,unknown,SHA256,True,False,False,False,False,401,False,148.42295822197434,
391,1767801253.568445,1170596,medium_user_01,password_40,unknown,SHA256,True,False,False,False,False,401,False,184.5074746151671,
392,1767801253.7529523,1170596,medium_user_02,password_40,unknown,SHA256,True,False,False,False,False,401,False,190.61469003500636,
393,1767801253.943567,1170596,medium_user_03,password_40,unknown,SHA256,True,False,False,False,False,401,False,147.43574599297443,
394,1767801254.0910027,1170596,medium_user_04,password_40,unknown,SHA256,True,False,False,False,False,401,False,188.81157253724584,
395,1767801254.2798142,1170596,medium_user_05,password_40,unknown,SHA256,True,False,False,False,False,401,False,189.91145673601687,
396,1767801254.4697256,1170596,medium_user_06,password_40,unknown,SHA256,True,False,False,False,False,401,False,134.5015460429468,
397,1767801254.604227,1170596,medium_user_07,password_40,unknown,SHA256,True,False,False,False,False,401,False,112.7311684956666,
398,1767801254.7169583,1170596,medium_user_08,password_40,unknown,SHA256,True,False,False,False,False,401,False,143.2224178456832,
399,1767801254.8601806,1170596,medium_user_09,password_40,unknown,SHA256,True,False,False,False,False,401,False,118.99063219586364,
400,1767801254.9791713,1170596,medium_user_10,password_40,unknown,SHA256,True,False,False,False,False,401,False,142.61172865750933,
401,1767801260.121783,1170596,medium_user_01,password_41,unknown,SHA256,True,False,False,False,False,401,False,102.56856348936968,
402,1767801260.2243516,1170596,medium_user_02,password_41,unknown,SHA256,True,False,False,False,False,401,False,128.0249932669893,
403,1767801260.3523767,1170596,medium_user_03,password_41,unknown,SHA256,True,False,False,False,False,401,False,153.8617604160805,
404,1767801260.5062385,1170596,medium_user_04,password_41,unknown,SHA256,True,False,False,False,False,401,False,182.31505665549034,
405,1767801260.6885536,1170596,medium_user_05,password_41,unknown,SHA256,True,False,False,False,False,401,False,144.36398478044265,
406,1767801260.8329175,1170596,medium_user_06,password_41,unknown,SHA256,True,False,False,False,False,401,False,182.17916446579923,
407,1767801261.0150967,1170596,medium_user_07,password_41,unknown,SHA256,True,False,False,False,False,401,False,102.54680584651275,
408,1767801261.1176434,1170596,medium_user_08,password_41,unknown,SHA256,True,False,False,False,False,401,False,174.04354087295712,
409,1767801261.291687,1170596,medium_user_09,password_41,unknown,SHA256,True,False,False,False,False,401,False,103.12993709747133,
410,1767801261.3948169,1170596,medium_user_10,password_41,unknown,SHA256,True,False,False,False,False,401,False,113.91355504403103,
411,1767801266.5087304,1170596,medium_user_01,password_42,unknown,SHA256,True,False,False,False,False,401,False,102.102056883034,
412,1767801266.6108325,1170596,medium_user_02,password_42,unknown,SHA256,True,False,False,False,False,401,False,166.13023362875938,
413,1767801266.7769628,1170596,medium_user_03,password_42,unknown,SHA256,True,False,False,False,False,401,False,162.50193529393385,
414,1767801266.9394648,1170596,medium_user_04,password_42,unknown,SHA256,True,False,False,False,False,401,False,156.51550477759582,
415,1767801267.0959804,1170596,medium_user_05,password_42,unknown,SHA256,True,False,False,False,False,401,False,174.82105701659614,
416,1767801267.2708015,1170596,medium_user_06,password_42,unknown,SHA256,True,False,False,False,False,401,False,138.20694651131177,
417,1767801267.4090085,1170596,medium_user_07,password_42,unknown,SHA256,True,False,False,False,False,401,False,173.32410831427578,
418,1767801267.5823326,1170596,medium_user_08,password_42,unknown,SHA256,True,False,False,False,False,401,False,137.81674265426267,
419,1767801267.7201493,1170596,medium_user_09,password_42,unknown,SHA256,True,False,False,False,False,401,False,141.4233539353839,
420,1767801267.8615727,1170596,medium_user_10,password_42,unknown,SHA256,True,False,False,False,False,401,False,105.28155640139798,
421,1767801272.9668543,1170596,medium_user_01,password_43,unknown,SHA256,True,False,False,False,False,401,False,177.37215856669528,
422,1767801273.1442266,1170596,medium_user_02,password_43,unknown,SHA256,True,False,False,False,False,401,False,191.04631301040786,
423,1767801273.3352728,1170596,medium_user_03,password_43,unknown,SHA256,True,False,False,False,False,401,False,167.31481985909852,
424,1767801273.5025876,1170596,medium_user_04,password_43,unknown,SHA256,True,False,False,False,False,401,False,120.05866211775789,
425,1767801273.6226463,1170596,medium_user_05,password_43,unknown,SHA256,True,False,False,False,False,401,False,100.47472669157341,
426,1767801273.7231212,1170596,medium_user_06,password_43,unknown,SHA256,True,False,False,False,False,401,False,110.55531246656881,
427,1767801273.8336766,1170596,medium_user_07,password_43,unknown,SHA256,True,False,False,False,False,401,False,170.8021823386997,
428,1767801274.0044787,1170596,medium_user_08,password_43,unknown,SHA256,True,False,False,False,False,401,False,159.46853141350192,
429,1767801274.163947,1170596,medium_user_09,password_43,unknown,SHA256,True,False,False,False,False,401,False,150.45915808979643,
430,1767801274.3144062,1170596,medium_user_10,password_43,unknown,SHA256,True,False,False,False,False,401,False,135.1559164161037,
431,1767801279.449562,1170596,medium_user_01,password_44,unknown,SHA256,True,False,False,False,False,401,False,180.02206743198897,
432,1767801279.629584,1170596,medium_user_02,password_44,unknown,SHA256,True,False,False,False,False,401,False,199.31543246975673,
433,1767801279.8288996,1170596,medium_user_03,password_44,unknown,SHA256,True,False,False,False,False,401,False,137.13828357661464,
434,1767801279.966038,1170596,medium_user_04,password_44,unknown,SHA256,True,False,False,False,False,401,False,133.9704005007379,
435,1767801280.1000085,1170596,medium_user_05,password_44,unknown,SHA256,True,False,False,False,False,401,False,168.28993334538256,
436,1767801280.2682984,1170596,medium_user_06,password_44,unknown,SHA256,True,False,False,False,False,401,False,157.54493759658126,
437,1767801280.4258432,1170596,medium_user_07,password_44,unknown,SHA256,True,False,False,False,False,401,False,157.25306582730798,
438,1767801280.5830963,1170596,medium_user_08,password_44,unknown,SHA256,True,False,False,False,False,401,False,185.4486708362544,
439,1767801280.768545,1170596,medium_user_09,password_44,unknown,SHA256,True,False,False,False,False,401,False,196.80376436230267,
440,1767801280.9653487,1170596,medium_user_10,password_44,unknown,SHA256,True,False,False,False,False,401,False,174.77379760249477,
441,1767801286.1401224,1170596,medium_user_01,password_45,unknown,SHA256,True,False,False,False,False,401,False,130.29689513333133,
442,1767801286.2704194,1170596,medium_user_02,password_45,unknown,SHA256,True,False,False,False,False,401,False,139.8637356276737,
443,1767801286.410283,1170596,medium_user_03,password_45,unknown,SHA256,True,False,False,False,False,401,False,129.0666511047504,
444,1767801286.5393498,1170596,medium_user_04,password_45,unknown,SHA256,True,False,False,False,False,401,False,171.95608498445526,
445,1767801286.7113059,1170596,medium_user_05,password_45,unknown,SHA256,True,False,False,False,False,401,False,167.00686751289555,
446,1767801286.8783128,1170596,medium_user_06,password_45,unknown,SHA256,True,False,False,False,False,401,False,143.16125316019333,
447,1767801287.0214741,1170596,medium_user_07,password_45,unknown,SHA256,True,False,False,False,False,401,False,143.98107282594228,
448,1767801287.165455,1170596,medium_user_08,password_45,unknown,SHA256,True,False,False,False,False,401,False,106.57381796865383,
449,1767801287.272029,1170596,medium_user_09,password_45,unknown,SHA256,True,False,False,False,False,401,False,199.56371953591852,
450,1767801287.4715927,1170596,medium_user_10,password_45,unknown,SHA256,True,False,False,False,False,401,False,154.58629201585214,
451,1767801292.626179,1170596,medium_user_01,password_46,unknown,SHA256,True,False,False,False,False,401,False,186.65205270687866,
452,1767801292.812831,1170596,medium_user_02,password_46,unknown,SHA256,True,False,False,False,False,401,False,128.57882683356098,
453,1767801292.9414098,1170596,medium_user_03,password_46,unknown,SHA256,True,False,False,False,False,401,False,160.93309353040357,
454,1767801293.1023428,1170596,medium_user_04,password_46,unknown,SHA256,True,False,False,False,False,401,False,198.67225017789292,
455,1767801293.3010151,1170596,medium_user_05,password_46,unknown,SHA256,True,False,False,False,False,401,False,193.31187241904706,
456,1767801293.494327,1170596,medium_user_06,password_46,unknown,SHA256,True,False,False,False,False,401,False,133.64034129422637,
457,1767801293.6279674,1170596,medium_user_07,password_46,unknown,SHA256,True,False,False,False,False,401,False,136.8003766865677,
458,1767801293.7647676,1170596,medium_user_08,password_46,unknown,SHA256,True,False,False,False,False,401,False,103.42682825413121,
459,1767801293.8681946,1170596,medium_user_09,password_46,unknown,SHA256,True,False,False,False,False,401,False,136.29982089850424,
460,1767801294.0044944,1170596,medium_user_10,password_46,unknown,SHA256,True,False,False,False,False,401,False,139.00123984155871,
461,1767801299.1434956,1170596,medium_user_01,password_47,unknown,SHA256,True,False,False,False,False,401,False,199.68923828841045,
462,1767801299.3431847,1170596,medium_user_02,password_47,unknown,SHA256,True,False,False,False,False,401,False,107.23809232544258,
463,1767801299.4504228,1170596,medium_user_03,password_47,unknown,SHA256,True,False,False,False,False,401,False,194.76614138464316,
464,1767801299.6451888,1170596,medium_user_04,password_47,unknown,SHA256,True,False,False,False,False,401,False,157.4629607167921,
465,1767801299.802652,1170596,medium_user_05,password_47,unknown,SHA256,True,False,False,False,False,401,False,103.25531977610827,
466,1767801299.9059072,1170596,medium_user_06,password_47,unknown,SHA256,True,False,False,False,False,401,False,186.45977708133364,
467,1767801300.092367,1170596,medium_user_07,password_47,unknown,SHA256,True,False,False,False,False,401,False,172.033630250288,
468,1767801300.2644005,1170596,medium_user_08,password_47,unknown,SHA256,True,False,False,False,False,401,False,197.04906883697208,
469,1767801300.4614496,1170596,medium_user_09,password_47,unknown,SHA256,True,False,False,False,False,401,False,192.90798012584793,
470,1767801300.6543577,1170596,medium_user_10,password_47,unknown,SHA256,True,False,False,False,False,401,False,127.30679316901497,
471,1767801305.7816644,1170596,medium_user_01,password_48,unknown,SHA256,True,False,False,False,False,401,False,181.17044321013464,
472,1767801305.9628348,1170596,medium_user_02,password_48,unknown,SHA256,True,False,False,False,False,401,False,114.45379298114547,
473,1767801306.0772886,1170596,medium_user_03,password_48,unknown,SHA256,True,False,False,False,False,401,False,127.92925458384033,
474,1767801306.2052178,1170596,medium_user_04,password_48,unknown,SHA256,True,False,False,False,False,401,False,118.40222819337019,
475,1767801306.32362,1170596,medium_user_05,password_48,unknown,SHA256,True,False,False,False,False,401,False,174.0066235316932,
476,1767801306.4976268,1170596,medium_user_06,password_48,unknown,SHA256,True,False,False,False,False,401,False,113.10789952877128,
477,1767801306.6107347,1170596,medium_user_07,password_48,unknown,SHA256,True,False,False,False,False,401,False,192.29812877537051,
478,1767801306.8030329,1170596,medium_user_08,password_48,unknown,SHA256,True,False,False,False,False,401,False,196.73381303046327,
479,1767801306.9997666,1170596,medium_user_09,password_48,unknown,SHA256,True,False,False,False,False,401,False,110.16723489797818,
480,1767801307.1099339,1170596,medium_user_10,password_48,unknown,SHA256,True,False,False,False,False,401,False,115.54858851613727,
481,1767801312.2254825,1170596,medium_user_01,password_49,unknown,SHA256,True,False,False,False,False,401,False,109.75326385438817,
482,1767801312.3352358,1170596,medium_user_02,password_49,unknown,SHA256,True,False,False,False,False,401,False,100.67460807274043,
483,1767801312.4359105,1170596,medium_user_03,password_49,unknown,SHA256,True,False,False,False,False,401,False,196.5544921297963,
484,1767801312.632465,1170596,medium_user_04,password_49,unknown,SHA256,True,False,False,False,False,401,False,189.64443510761345,
485,1767801312.8221092,1170596,medium_user_05,password_49,unknown,SHA256,True,False,False,False,False,401,False,165.03173682122173,
486,1767801312.987141,1170596,medium_user_06,password_49,unknown,SHA256,True,False,False,False,False,401,False,193.9249343596182,
487,1767801313.1810658,1170596,medium_user_07,password_49,unknown,SHA256,True,False,False,False,False,401,False,102.4895635517212,
488,1767801313.2835553,1170596,medium_user_08,password_49,unknown,SHA256,True,False,False,False,False,401,False,163.0882299793474,
489,1767801313.4466436,1170596,medium_user_09,password_49,unknown,SHA256,True,False,False,False,False,401,False,168.85451808846733,
490,1767801313.615498,1170596,medium_user_10,password_49,unknown,SHA256,True,False,False,False,False,401,False,165.62747382683736,
491,1767801318.7811255,1170596,medium_user_01,password_50,unknown,SHA256,True,False,False,False,False,401,False,155.99379721736418,
492,1767801318.9371192,1170596,medium_user_02,password_50,unknown,SHA256,True,False,False,False,False,401,False,107.87248886680382,
493,1767801319.0449917,1170596,medium_user_03,password_50,unknown,SHA256,True,False,False,False,False,401,False,157.16801064125798,
494,1767801319.2021596,1170596,medium_user_04,password_50,unknown,SHA256,True,False,False,False,False,401,False,109.91369514997248,
495,1767801319.3120732,1170596,medium_user_05,password_50,unknown,SHA256,True,False,False,False,False,401,False,181.2964103114227,
496,1767801319.4933696,1170596,medium_user_06,password_50,unknown,SHA256,True,False,False,False,False,401,False,161.81193826235682,
497,1767801319.6551814,1170596,medium_user_07,password_50,unknown,SHA256,True,False,False,False,False,401,False,187.9416147753903,
498,1767801319.843123,1170596,medium_user_08,password_50,unknown,SHA256,True,False,False,False,False,401,False,124.45926222530154,
499,1767801319.9675822,1170596,medium_user_09,password_50,unknown,SHA256,True,False,False,False,False,401,False,141.8964279789873,
500,1767801320.1094787,1170596,medium_user_10,password_50,unknown,SHA256,True,False,False,False,False,401,False,177.27689961709564,
501,1767801325.2867556,1170596,medium_user_01,password_51,unknown,SHA256,True,False,False,False,False,401,False,126.5241251521683,
502,1767801325.4132798,1170596,medium_user_02,password_51,unknown,SHA256,True,False,False,False,False,401,False,109.06692730340868,
503,1767801325.5223467,1170596,medium_user_03,password_51,unknown,SHA256,True,False,False,False,False,401,False,104.05456711518403,
504,1767801325.6264012,1170596,medium_user_04,password_51,unknown,SHA256,True,False,False,False,False,401,False,166.89371022154944,
505,1767801325.793295,1170596,medium_user_05,password_51,unknown,SHA256,True,False,False,False,False,401,False,175.4662093086309,
506,1767801325.9687612,1170596,medium_user_06,password_51,unknown,SHA256,True,False,False,False,False,401,False,169.80373413341857,
507,1767801326.1385648,1170596,medium_user_07,password_51,unknown,SHA256,True,False,False,False,False,401,False,165.9535433737861,
508,1767801326.3045185,1170596,medium_user_08,password_51,unknown,SHA256,True,False,False,False,False,401,False,125.68391010697684,
509,1767801326.4302025,1170596,medium_user_09,password_51,unknown,SHA256,True,False,False,False,False,401,False,148.5800358227737,
510,1767801326.5787826,1170596,medium_user_10,password_51,unknown,SHA256,True,False,False,False,False,401,False,137.81724535268557,
511,1767801331.7165997,1170596,medium_user_01,password_52,unknown,SHA256,True,False,False,False,False,401,False,184.92115507097844,
512,1767801331.901521,1170596,medium_user_02,password_52,unknown,SHA256,True,False,False,False,False,401,False,184.70241157904252,
513,1767801332.0862234,1170596,medium_user_03,password_52,unknown,SHA256,True,False,False,False,False,401,False,115.25162617924173,
514,1767801332.201475,1170596,medium_user_04,password_52,unknown,SHA256,True,False,False,False,False,401,False,134.05541214243377,
515,1767801332.3355303,1170596,medium_user_05,password_52,unknown,SHA256,True,False,False,False,False,401,False,119.0358485561404,
516,1767801332.4545662,1170596,medium_user_06,password_52,unknown,SHA256,True,False,False,False,False,401,False,193.9824417935763,
517,1767801332.6485486,1170596,medium_user_07,password_52,unknown,SHA256,True,False,False,False,False,401,False,134.5803178905871,
518,1767801332.783129,1170596,medium_user_08,password_52,unknown,SHA256,True,False,False,False,False,401,False,147.37615309918905,
519,1767801332.930505,1170596,medium_user_09,password_52,unknown,SHA256,True,False,False,False,False,401,False,132.97582566633477,
520,1767801333.0634809,1170596,medium_user_10,password_52,unknown,SHA256,True,False,False,False,False,401,False,173.54339362834088,
521,1767801338.2370243,1170596,medium_user_01,password_53,unknown,SHA256,True,False,False,False,False,401,False,141.18072284151012,
522,1767801338.378205,1170596,medium_user_02,password_53,unknown,SHA256,True,False,False,False,False,401,False,191.8582021433878,
523,1767801338.5700634,1170596,medium_user_03,password_53,unknown,SHA256,True,False,False,False,False,401,False,150.11688432013693,
524,1767801338.7201803,1170596,medium_user_04,password_53,unknown,SHA256,True,False,False,False,False,401,False,178.5526495405828,
525,1767801338.898733,1170596,medium_user_05,password_53,unknown,SHA256,True,False,False,False,False,401,False,129.32990414975626,
526,1767801339.0280628,1170596,medium_user_06,password_53,unknown,SHA256,True,False,False,False,False,401,False,142.4971692926409,
527,1767801339.17056,1170596,medium_user_07,password_53,unknown,SHA256,True,False,False,False,False,401,False,113.69421868464289,
528,1767801339.284254,1170596,medium_user_08,password_53,unknown,SHA256,True,False,False,False,False,401,False,145.66368218168927,
529,1767801339.4299178,1170596,medium_user_09,password_53,unknown,SHA256,True,False,False,False,False,401,False,173.77473620190008,
530,1767801339.6036925,1170596,medium_user_10,password_53,unknown,SHA256,True,False,False,False,False,401,False,130.65072518906004,
531,1767801344.7343433,1170596,medium_user_01,password_54,unknown,SHA256,True,False,False,False,False,401,False,126.24334329900734,
532,1767801344.8605866,1170596,medium_user_02,password_54,unknown,SHA256,True,False,False,False,False,401,False,128.94591123395276,
533,1767801344.9895325,1170596,medium_user_03,password_54,unknown,SHA256,True,False,False,False,False,401,False,181.67212052760271,
534,1767801345.1712046,1170596,medium_user_04,password_54,unknown,SHA256,True,False,False,False,False,401,False,116.77606739558169,
535,1767801345.2879806,1170596,medium_user_05,password_54,unknown,SHA256,True,False,False,False,False,401,False,134.75673783982486,
536,1767801345.4227374,1170596,medium_user_06,password_54,unknown,SHA256,True,False,False,False,False,401,False,190.3855897148465,
537,1767801345.613123,1170596,medium_user_07,password_54,unknown,SHA256,True,False,False,False,False,401,False,133.48772387516937,
538,1767801345.7466106,1170596,medium_user_08,password_54,unknown,SHA256,True,False,False,False,False,401,False,122.34001526977102,
539,1767801345.8689506,1170596,medium_user_09,password_54,unknown,SHA256,True,False,False,False,False,401,False,169.3468767020847,
540,1767801346.0382974,1170596,medium_user_10,password_54,unknown,SHA256,True,False,False,False,False,401,False,105.80694294142077,
541,1767801351.1441042,1170596,medium_user_01,password_55,unknown,SHA256,True,False,False,False,False,401,False,179.54868181290018,
542,1767801351.323653,1170596,medium_user_02,password_55,unknown,SHA256,True,False,False,False,False,401,False,100.58215720379384,
543,1767801351.424235,1170596,medium_user_03,password_55,unknown,SHA256,True,False,False,False,False,401,False,171.2684687831619,
544,1767801351.5955036,1170596,medium_user_04,password_55,unknown,SHA256,True,False,False,False,False,401,False,156.51566903219472,
545,1767801351.7520192,1170596,medium_user_05,password_55,unknown,SHA256,True,False,False,False,False,401,False,154.46187621867398,
546,1767801351.906481,1170596,medium_user_06,password_55,unknown,SHA256,True,False,False,False,False,401,False,125.13070315678783,
547,1767801352.0316117,1170596,medium_user_07,password_55,unknown,SHA256,True,False,False,False,False,401,False,160.94127063347813,
548,1767801352.192553,1170596,medium_user_08,password_55,unknown,SHA256,True,False,False,False,False,401,False,132.00651598964112,
549,1767801352.3245595,1170596,medium_user_09,password_55,unknown,SHA256,True,False,False,False,False,401,False,148.3213251013741,
550,1767801352.4728808,1170596,medium_user_10,password_55,unknown,SHA256,True,False,False,False,False,401,False,131.2732399964106,
551,1767801357.604154,1170596,medium_user_01,password_56,unknown,SHA256,True,False,False,False,False,401,False,133.12475269371058,
552,1767801357.737279,1170596,medium_user_02,password_56,unknown,SHA256,True,False,False,False,False,401,False,190.1232444584449,
553,1767801357.9274023,1170596,medium_user_03,password_56,unknown,SHA256,True,False,False,False,False,401,False,114.81111052435584,
554,1767801358.0422134,1170596,medium_user_04,password_56,unknown,SHA256,True,False,False,False,False,401,False,185.2238577503708,
555,1767801358.2274373,1170596,medium_user_05,password_56,unknown,SHA256,True,False,False,False,False,401,False,161.37204791011834,
556,1767801358.3888092,1170596,medium_user_06,password_56,unknown,SHA256,True,False,False,False,False,401,False,167.24559951999294,
557,1767801358.5560548,1170596,medium_user_07,password_56,unknown,SHA256,True,False,False,False,False,401,False,147.21619160850952,
558,1767801358.703271,1170596,medium_user_08,password_56,unknown,SHA256,True,False,False,False,False,401,False,137.37571912349966,
559,1767801358.8406467,1170596,medium_user_09,password_56,unknown,SHA256,True,False,False,False,False,401,False,167.05763106971852,
560,1767801359.0077043,1170596,medium_user_10,password_56,unknown,SHA256,True,False,False,False,False,401,False,121.58866404466673,
561,1767801364.129293,1170596,medium_user_01,password_57,unknown,SHA256,True,False,False,False,False,401,False,129.93231679372803,
562,1767801364.2592254,1170596,medium_user_02,password_57,unknown,SHA256,True,False,False,False,False,401,False,120.12965989667705,
563,1767801364.379355,1170596,medium_user_03,password_57,unknown,SHA256,True,False,False,False,False,401,False,105.50267501715096,
564,1767801364.4848576,1170596,medium_user_04,password_57,unknown,SHA256,True,False,False,False,False,401,False,134.9917210153799,
565,1767801364.6198492,1170596,medium_user_05,password_57,unknown,SHA256,True,False,False,False,False,401,False,159.0054879643903,
566,1767801364.7788546,1170596,medium_user_06,password_57,unknown,SHA256,True,False,False,False,False,401,False,103.73371355162107,
567,1767801364.8825884,1170596,medium_user_07,password_57,unknown,SHA256,True,False,False,False,False,401,False,118.6543283897446,
568,1767801365.0012426,1170596,medium_user_08,password_57,unknown,SHA256,True,False,False,False,False,401,False,141.67703159747717,
569,1767801365.1429198,1170596,medium_user_09,password_57,unknown,SHA256,True,False,False,False,False,401,False,149.81605102913562,
570,1767801365.2927358,1170596,medium_user_10,password_57,unknown,SHA256,True,False,False,False,False,401,False,170.49821590799837,
571,1767801370.463234,1170596,medium_user_01,password_58,unknown,SHA256,True,False,False,False,False,401,False,198.3511081359507,
572,1767801370.661585,1170596,medium_user_02,password_58,unknown,SHA256,True,False,False,False,False,401,False,118.5256347867036,
573,1767801370.7801108,1170596,medium_user_03,password_58,unknown,SHA256,True,False,False,False,False,401,False,199.8756297412479,
574,1767801370.9799864,1170596,medium_user_04,password_58,unknown,SHA256,True,False,False,False,False,401,False,146.0273322371358,
575,1767801371.1260138,1170596,medium_user_05,password_58,unknown,SHA256,True,False,False,False,False,401,False,171.13614416245844,
576,1767801371.29715,1170596,medium_user_06,password_58,unknown,SHA256,True,False,False,False,False,401,False,106.3533038374718,
577,1767801371.4035032,1170596,medium_user_07,password_58,unknown,SHA256,True,False,False,False,False,401,False,156.35706054453274,
578,1767801371.5598602,1170596,medium_user_08,password_58,unknown,SHA256,True,False,False,False,False,401,False,198.73985575769007,
579,1767801371.7586,1170596,medium_user_09,password_58,unknown,SHA256,True,False,False,False,False,401,False,101.86251122277186,
580,1767801371.8604624,1170596,medium_user_10,password_58,unknown,SHA256,True,False,False,False,False,401,False,150.54158325251575,
581,1767801377.011004,1170596,medium_user_01,password_59,unknown,SHA256,True,False,False,False,False,401,False,142.13913823652533,
582,1767801377.1531432,1170596,medium_user_02,password_59,unknown,SHA256,True,False,False,False,False,401,False,178.17270449713212,
583,1767801377.3313158,1170596,medium_user_03,password_59,unknown,SHA256,True,False,False,False,False,401,False,107.75331093424681,
584,1767801377.439069,1170596,medium_user_04,password_59,unknown,SHA256,True,False,False,False,False,401,False,154.55159020776532,
585,1767801377.5936205,1170596,medium_user_05,password_59,unknown,SHA256,True,False,False,False,False,401,False,148.03888274889343,
586,1767801377.7416594,1170596,medium_user_06,password_59,unknown,SHA256,True,False,False,False,False,401,False,148.71482751959286,
587,1767801377.8903742,1170596,medium_user_07,password_59,unknown,SHA256,True,False,False,False,False,401,False,103.91968367750076,
588,1767801377.994294,1170596,medium_user_08,password_59,unknown,SHA256,True,False,False,False,False,401,False,119.1928523492731,
589,1767801378.1134868,1170596,medium_user_09,password_59,unknown,SHA256,True,False,False,False,False,401,False,184.47262098904025,
590,1767801378.2979593,1170596,medium_user_10,password_59,unknown,SHA256,True,False,False,False,False,401,False,142.20006291008826,
