attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
1261,1767842070.6898668,1170596,strong_user_01,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,382.3715578858301,
1262,1767842071.0722384,1170596,strong_user_02,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,336.7686871234755,
1263,1767842071.409007,1170596,strong_user_03,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,319.71862385075525,
1264,1767842071.7287257,1170596,strong_user_04,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,360.95853320836153,
1265,1767842072.0896842,1170596,strong_user_05,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,323.8396371553494,
1266,1767842072.413524,1170596,strong_user_06,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,358.76525684884064,
1267,1767842072.7722893,1170596,strong_user_07,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,390.442785796841,
1268,1767842073.1627321,1170596,strong_user_08,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,332.1843115166905,
1269,1767842073.4949164,1170596,strong_user_09,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,341.7814171978086,
1270,1767842073.8366978,1170596,strong_user_10,password_127,unknown,BCRYPT,True,False,False,False,False,401,False,353.79369909465015,
1271,1767842079.1904914,1170596,strong_user_01,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,344.8087203063742,
1272,1767842079.5353003,1170596,strong_user_02,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,332.70485887611994,
1273,1767842079.868005,1170596,strong_user_03,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,386.9224638699378,
1274,1767842080.2549274,1170596,strong_user_04,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,333.13486148929854,
1275,1767842080.5880623,1170596,strong_user_05,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,355.43625846480745,
1276,1767842080.9434986,1170596,strong_user_06,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,320.12708337210137,
1277,1767842081.2636256,1170596,strong_user_07,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,349.2138561570338,
1278,1767842081.6128395,1170596,strong_user_08,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,320.13749556517007,
1279,1767842081.932977,1170596,strong_user_09,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,341.9014661672917,
1280,1767842082.2748785,1170596,strong_user_10,password_128,unknown,BCRYPT,True,False,False,False,False,401,False,304.17621861169755,
1281,1767842087.5790548,1170596,strong_user_01,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,372.34810759699565,
1282,1767842087.951403,1170596,strong_user_02,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,381.4848195391505,
1283,1767842088.3328876,1170596,strong_user_03,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,323.8135368279919,
1284,1767842088.656701,1170596,strong_user_04,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,362.17553027208106,
1285,1767842089.0188766,1170596,strong_user_05,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,345.3770966526382,
1286,1767842089.3642538,1170596,strong_user_06,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,365.53020030923346,
1287,1767842089.729784,1170596,strong_user_07,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,382.6903166127397,
1288,1767842090.1124744,1170596,strong_user_08,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,312.691487108512,
1289,1767842090.425166,1170596,strong_user_09,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,398.29271571239326,
1290,1767842090.8234587,1170596,strong_user_10,password_129,unknown,BCRYPT,True,False,False,False,False,401,False,350.7993775507669,
1291,1767842096.174258,1170596,strong_user_01,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,309.559482460118,
1292,1767842096.4838176,1170596,strong_user_02,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,394.8393513199284,
1293,1767842096.8786569,1170596,strong_user_03,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,338.0849008221646,
1294,1767842097.2167418,1170596,strong_user_04,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,368.25991647498347,
1295,1767842097.5850017,1170596,strong_user_05,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,398.92925327697117,
1296,1767842097.983931,1170596,strong_user_06,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,384.4483855731445,
1297,1767842098.3683794,1170596,strong_user_07,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,358.82424759921616,
1298,1767842098.7272036,1170596,strong_user_08,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,334.14384527526477,
1299,1767842099.0613475,1170596,strong_user_09,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,390.07678190027906,
1300,1767842099.4514244,1170596,strong_user_10,password_130,unknown,BCRYPT,True,False,False,False,False,401,False,386.0980677462934,
1301,1767842104.8375225,1170596,strong_user_01,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,328.11255442576777,
1302,1767842105.165635,1170596,strong_user_02,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,328.26540111385157,
1303,1767842105.4939005,1170596,strong_user_03,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,340.89286072425887,
1304,1767842105.8347933,1170596,strong_user_04,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,357.04734312791754,
1305,1767842106.1918406,1170596,strong_user_05,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,393.50477347642914,
1306,1767842106.5853455,1170596,strong_user_06,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,321.15544720726916,
1307,1767842106.906501,1170596,strong_user_07,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,300.90035912932245,
1308,1767842107.2074015,1170596,strong_user_08,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,349.5533292159119,
1309,1767842107.5569549,1170596,strong_user_09,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,315.1624848216784,
1310,1767842107.8721173,1170596,strong_user_10,password_131,unknown,BCRYPT,True,False,False,False,False,401,False,337.5534467380404,
1311,1767842113.2096708,1170596,strong_user_01,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,386.6784695866891,
1312,1767842113.5963492,1170596,strong_user_02,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,398.533364086376,
1313,1767842113.9948826,1170596,strong_user_03,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,363.9611189149995,
1314,1767842114.3588438,1170596,strong_user_04,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,317.8022344671274,
1315,1767842114.676646,1170596,strong_user_05,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,357.75668077162754,
1316,1767842115.0344026,1170596,strong_user_06,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,395.9143556093254,
1317,1767842115.430317,1170596,strong_user_07,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,302.82957559914405,
1318,1767842115.7331464,1170596,strong_user_08,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,398.2794956677947,
1319,1767842116.1314259,1170596,strong_user_09,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,341.0975610074082,
1320,1767842116.4725235,1170596,strong_user_10,password_132,unknown,BCRYPT,True,False,False,False,False,401,False,379.2197756491787,
1321,1767842121.8517432,1170596,strong_user_01,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,314.78572699273434,
1322,1767842122.166529,1170596,strong_user_02,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,323.1267844351205,
1323,1767842122.4896557,1170596,strong_user_03,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,323.5384615944649,
1324,1767842122.8131943,1170596,strong_user_04,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,327.93137912777354,
1325,1767842123.1411257,1170596,strong_user_05,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,357.4677866579763,
1326,1767842123.4985936,1170596,strong_user_06,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,359.8064570060938,
1327,1767842123.8584,1170596,strong_user_07,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,344.6876135643057,
1328,1767842124.2030878,1170596,strong_user_08,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,355.68217599797646,
1329,1767842124.55877,1170596,strong_user_09,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,350.1713864561911,
1330,1767842124.9089413,1170596,strong_user_10,password_133,unknown,BCRYPT,True,False,False,False,False,401,False,306.6864445325015,
1331,1767842130.2156277,1170596,strong_user_01,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,368.578845817584,
1332,1767842130.5842066,1170596,strong_user_02,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,397.78084611168083,
1333,1767842130.9819875,1170596,strong_user_03,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,303.6642156654946,
1334,1767842131.2856517,1170596,strong_user_04,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,372.83822739952427,
1335,1767842131.65849,1170596,strong_user_05,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,391.02727691017697,
1336,1767842132.0495172,1170596,strong_user_06,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,344.52819363390813,
1337,1767842132.3940454,1170596,strong_user_07,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,380.2725935480821,
1338,1767842132.774318,1170596,strong_user_08,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,352.75751906733615,
1339,1767842133.1270754,1170596,strong_user_09,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,366.76833840599403,
1340,1767842133.4938438,1170596,strong_user_10,password_134,unknown,BCRYPT,True,False,False,False,False,401,False,364.44441841511855,
1341,1767842138.8582883,1170596,strong_user_01,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,358.48154814071984,
1342,1767842139.21677,1170596,strong_user_02,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,359.0483436808511,
1343,1767842139.5758183,1170596,strong_user_03,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,361.5234034692561,
1344,1767842139.9373417,1170596,strong_user_04,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,303.231936617396,
1345,1767842140.2405736,1170596,strong_user_05,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,345.12005575780586,
1346,1767842140.5856936,1170596,strong_user_06,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,344.3142885920942,
1347,1767842140.930008,1170596,strong_user_07,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,348.1850546854742,
1348,1767842141.278193,1170596,strong_user_08,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,387.81578262167665,
1349,1767842141.6660087,1170596,strong_user_09,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,367.6481822707277,
1350,1767842142.0336568,1170596,strong_user_10,password_135,unknown,BCRYPT,True,False,False,False,False,401,False,332.1991007711409,
1351,1767842147.365856,1170596,strong_user_01,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,347.8060677667246,
1352,1767842147.713662,1170596,strong_user_02,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,356.4859107313578,
1353,1767842148.0701478,1170596,strong_user_03,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,300.43439375633034,
1354,1767842148.370582,1170596,strong_user_04,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,378.54312205010626,
1355,1767842148.7491252,1170596,strong_user_05,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,302.6280166189682,
1356,1767842149.0517533,1170596,strong_user_06,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,392.2485956650227,
1357,1767842149.444002,1170596,strong_user_07,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,317.74289425170514,
1358,1767842149.7617447,1170596,strong_user_08,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,395.9172736331803,
1359,1767842150.157662,1170596,strong_user_09,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,314.7721657637402,
1360,1767842150.472434,1170596,strong_user_10,password_136,unknown,BCRYPT,True,False,False,False,False,401,False,360.5400005512794,
1361,1767842155.832974,1170596,strong_user_01,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,314.7362092685253,
1362,1767842156.14771,1170596,strong_user_02,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,339.35335079270504,
1363,1767842156.4870634,1170596,strong_user_03,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,341.78207955963325,
1364,1767842156.8288455,1170596,strong_user_04,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,384.3546753960509,
1365,1767842157.2132,1170596,strong_user_05,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,329.77425483293064,
1366,1767842157.5429742,1170596,strong_user_06,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,339.23629222199287,
1367,1767842157.8822105,1170596,strong_user_07,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,342.4299983177996,
1368,1767842158.2246406,1170596,strong_user_08,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,361.70728071478493,
1369,1767842158.5863478,1170596,strong_user_09,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,369.2038375685064,
1370,1767842158.9555516,1170596,strong_user_10,password_137,unknown,BCRYPT,True,False,False,False,False,401,False,362.2774227767196,
1371,1767842164.3178291,1170596,strong_user_01,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,386.152830967221,
1372,1767842164.7039819,1170596,strong_user_02,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,342.83709434136557,
1373,1767842165.046819,1170596,strong_user_03,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,307.50409671216977,
1374,1767842165.3543231,1170596,strong_user_04,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,380.4329572074819,
1375,1767842165.734756,1170596,strong_user_05,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,384.24380552717116,
1376,1767842166.1189997,1170596,strong_user_06,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,368.3502874738899,
1377,1767842166.48735,1170596,strong_user_07,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,338.2522110134322,
1378,1767842166.8256023,1170596,strong_user_08,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,379.73155618002136,
1379,1767842167.205334,1170596,strong_user_09,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,354.95458544973945,
1380,1767842167.5602884,1170596,strong_user_10,password_138,unknown,BCRYPT,True,False,False,False,False,401,False,362.6011622926351,
1381,1767842172.9228897,1170596,strong_user_01,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,352.4755330664616,
1382,1767842173.2753654,1170596,strong_user_02,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,351.08652699232914,
1383,1767842173.626452,1170596,strong_user_03,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,397.73939534454223,
1384,1767842174.0241914,1170596,strong_user_04,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,389.9773765672881,
1385,1767842174.4141688,1170596,strong_user_05,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,398.17518438974935,
1386,1767842174.812344,1170596,strong_user_06,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,371.9029423536583,
1387,1767842175.184247,1170596,strong_user_07,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,306.0713703694673,
1388,1767842175.4903183,1170596,strong_user_08,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,305.81812183409795,
1389,1767842175.7961364,1170596,strong_user_09,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,335.89396393682995,
1390,1767842176.1320302,1170596,strong_user_10,password_139,unknown,BCRYPT,True,False,False,False,False,401,False,393.93314553510595,
1391,1767842181.5259633,1170596,strong_user_01,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,398.23296180877026,
1392,1767842181.9241962,1170596,strong_user_02,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,326.5317022332066,
1393,1767842182.250728,1170596,strong_user_03,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,380.7969418042709,
1394,1767842182.6315248,1170596,strong_user_04,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,307.7645487091953,
1395,1767842182.9392893,1170596,strong_user_05,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,352.2832300229232,
1396,1767842183.2915726,1170596,strong_user_06,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,385.27772769729637,
1397,1767842183.6768503,1170596,strong_user_07,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,395.89428967915643,
1398,1767842184.0727446,1170596,strong_user_08,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,318.8148082439879,
1399,1767842184.3915594,1170596,strong_user_09,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,399.0910507826807,
1400,1767842184.7906504,1170596,strong_user_10,password_140,unknown,BCRYPT,True,False,False,False,False,401,False,309.0872405484869,
1401,1767842190.0997376,1170596,strong_user_01,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,337.56092974047147,
1402,1767842190.4372985,1170596,strong_user_02,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,372.290483602451,
1403,1767842190.809589,1170596,strong_user_03,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,305.1393000908462,
1404,1767842191.1147282,1170596,strong_user_04,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,322.1579828898872,
1405,1767842191.4368863,1170596,strong_user_05,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,386.70588875244255,
1406,1767842191.8235922,1170596,strong_user_06,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,349.83934581079325,
1407,1767842192.1734316,1170596,strong_user_07,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,324.711837747685,
1408,1767842192.4981434,1170596,strong_user_08,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,331.01549507927757,
1409,1767842192.829159,1170596,strong_user_09,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,391.0967034785151,
1410,1767842193.2202556,1170596,strong_user_10,password_141,unknown,BCRYPT,True,False,False,False,False,401,False,389.9610722876356,
1411,1767842198.6102166,1170596,strong_user_01,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,324.3411201304407,
1412,1767842198.9345577,1170596,strong_user_02,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,326.07538481410097,
1413,1767842199.260633,1170596,strong_user_03,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,329.2142896188617,
1414,1767842199.5898473,1170596,strong_user_04,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,393.5588259535348,
1415,1767842199.983406,1170596,strong_user_05,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,358.748884151992,
1416,1767842200.342155,1170596,strong_user_06,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,371.1419327831663,
1417,1767842200.713297,1170596,strong_user_07,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,312.7122803654956,
1418,1767842201.026009,1170596,strong_user_08,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,385.3675028183801,
1419,1767842201.4113765,1170596,strong_user_09,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,391.7331348935253,
1420,1767842201.8031096,1170596,strong_user_10,password_142,unknown,BCRYPT,True,False,False,False,False,401,False,353.7269959912516,
1421,1767842207.1568367,1170596,strong_user_01,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,349.921309192248,
1422,1767842207.506758,1170596,strong_user_02,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,309.78808275004087,
1423,1767842207.816546,1170596,strong_user_03,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,321.7487832279094,
1424,1767842208.1382947,1170596,strong_user_04,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,313.6283896248612,
1425,1767842208.4519231,1170596,strong_user_05,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,307.86723831623897,
1426,1767842208.7597904,1170596,strong_user_06,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,346.97471745889817,
1427,1767842209.106765,1170596,strong_user_07,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,377.5795240258305,
1428,1767842209.4843445,1170596,strong_user_08,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,387.3447918985646,
1429,1767842209.8716893,1170596,strong_user_09,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,353.0026140673626,
1430,1767842210.2246919,1170596,strong_user_10,password_143,unknown,BCRYPT,True,False,False,False,False,401,False,355.08458056140626,
1431,1767842215.5797765,1170596,strong_user_01,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,341.34700225617325,
1432,1767842215.9211235,1170596,strong_user_02,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,348.9954152400497,
1433,1767842216.270119,1170596,strong_user_03,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,384.7277221586743,
1434,1767842216.6548467,1170596,strong_user_04,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,315.0889153397368,
1435,1767842216.9699357,1170596,strong_user_05,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,315.45503457013814,
1436,1767842217.2853906,1170596,strong_user_06,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,359.6823687611991,
1437,1767842217.645073,1170596,strong_user_07,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,376.2904607893591,
1438,1767842218.0213635,1170596,strong_user_08,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,340.6855723063611,
1439,1767842218.362049,1170596,strong_user_09,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,394.0098065824169,
1440,1767842218.756059,1170596,strong_user_10,password_144,unknown,BCRYPT,True,False,False,False,False,401,False,368.74143616383725,
1441,1767842224.1248004,1170596,strong_user_01,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,381.00512702172625,
1442,1767842224.5058055,1170596,strong_user_02,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,335.5325565883894,
1443,1767842224.8413382,1170596,strong_user_03,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,399.2571659897486,
1444,1767842225.2405953,1170596,strong_user_04,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,324.32552229934277,
1445,1767842225.564921,1170596,strong_user_05,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,356.64913705648644,
1446,1767842225.92157,1170596,strong_user_06,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,394.1694310872847,
1447,1767842226.3157394,1170596,strong_user_07,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,394.07292145364823,
1448,1767842226.7098124,1170596,strong_user_08,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,313.2631334673712,
1449,1767842227.0230756,1170596,strong_user_09,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,340.11768402165364,
1450,1767842227.3631933,1170596,strong_user_10,password_145,unknown,BCRYPT,True,False,False,False,False,401,False,381.1891876082624,
1451,1767842232.7443824,1170596,strong_user_01,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,343.08644335820077,
1452,1767842233.0874689,1170596,strong_user_02,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,383.9170462265637,
1453,1767842233.471386,1170596,strong_user_03,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,361.1261073668465,
1454,1767842233.8325121,1170596,strong_user_04,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,317.0326200489817,
1455,1767842234.1495447,1170596,strong_user_05,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,341.07396516729136,
1456,1767842234.4906187,1170596,strong_user_06,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,357.2667554025013,
1457,1767842234.8478854,1170596,strong_user_07,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,356.45958885396635,
1458,1767842235.204345,1170596,strong_user_08,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,300.8912787261237,
1459,1767842235.5052361,1170596,strong_user_09,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,329.14179322430596,
1460,1767842235.834378,1170596,strong_user_10,password_146,unknown,BCRYPT,True,False,False,False,False,401,False,356.2989938953523,
1461,1767842241.190677,1170596,strong_user_01,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,380.5146460768111,
1462,1767842241.5711915,1170596,strong_user_02,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,335.07723381902815,
1463,1767842241.9062688,1170596,strong_user_03,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,332.85660452342813,
1464,1767842242.2391255,1170596,strong_user_04,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,389.10134279994026,
1465,1767842242.6282268,1170596,strong_user_05,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,332.7320725156381,
1466,1767842242.9609587,1170596,strong_user_06,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,304.76783710320626,
1467,1767842243.2657266,1170596,strong_user_07,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,399.7827134797502,
1468,1767842243.6655092,1170596,strong_user_08,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,395.97371958271935,
1469,1767842244.061483,1170596,strong_user_09,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,313.2876087014868,
1470,1767842244.3747704,1170596,strong_user_10,password_147,unknown,BCRYPT,True,False,False,False,False,401,False,367.5670016763376,
1471,1767842249.7423375,1170596,strong_user_01,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,390.74985355457454,
1472,1767842250.1330874,1170596,strong_user_02,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,361.41588390854884,
1473,1767842250.4945033,1170596,strong_user_03,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,320.98385921794466,
1474,1767842250.8154871,1170596,strong_user_04,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,351.5843706819828,
1475,1767842251.1670716,1170596,strong_user_05,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,393.96869742788056,
1476,1767842251.5610402,1170596,strong_user_06,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,306.9498981027911,
1477,1767842251.86799,1170596,strong_user_07,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,332.42067348987973,
1478,1767842252.2004106,1170596,strong_user_08,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,320.5277351869556,
1479,1767842252.5209384,1170596,strong_user_09,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,311.3529528782728,
1480,1767842252.8322914,1170596,strong_user_10,password_148,unknown,BCRYPT,True,False,False,False,False,401,False,342.8689617828563,
1481,1767842258.1751604,1170596,strong_user_01,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,383.14474555566795,
1482,1767842258.5583053,1170596,strong_user_02,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,318.4333561185043,
1483,1767842258.8767385,1170596,strong_user_03,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,322.1014359093044,
1484,1767842259.19884,1170596,strong_user_04,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,331.4686263622626,
1485,1767842259.5303085,1170596,strong_user_05,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,386.843705297592,
1486,1767842259.9171522,1170596,strong_user_06,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,343.725403404409,
1487,1767842260.2608776,1170596,strong_user_07,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,376.92909138788974,
1488,1767842260.6378067,1170596,strong_user_08,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,308.2326414834505,
1489,1767842260.9460392,1170596,strong_user_09,password_149,unknown,BCRYPT,True,False,False,False,False,401,False,393.70256255434606,
