attempt,timestamp,group_seed,username,password,password_category,hash_mode,rate_limit,lockout,captcha,pepper,totp,status_code,success,latency_ms,error
589,1767830204.7231312,1170596,medium_user_09,password_59,unknown,BCRYPT,False,False,False,False,False,401,False,334.620258873263,
590,1767830205.0577514,1170596,medium_user_10,password_59,unknown,BCRYPT,False,False,False,False,False,401,False,379.64293952658466,
591,1767830205.4373944,1170596,medium_user_01,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,353.0035544526745,
592,1767830205.790398,1170596,medium_user_02,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,380.072095557478,
593,1767830206.17047,1170596,medium_user_03,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,388.8170069860155,
594,1767830206.559287,1170596,medium_user_04,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,371.6634633073408,
595,1767830206.9309506,1170596,medium_user_05,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,360.451786040707,
596,1767830207.2914023,1170596,medium_user_06,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,325.5006880097407,
597,1767830207.616903,1170596,medium_user_07,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,350.6018939922041,
598,1767830207.967505,1170596,medium_user_08,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,355.15578704319546,
599,1767830208.3226607,1170596,medium_user_09,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,377.128636811813,
600,1767830208.6997893,1170596,medium_user_10,password_60,unknown,BCRYPT,False,False,False,False,False,401,False,386.0308671482772,
601,1767830209.0858202,1170596,medium_user_01,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,399.02158242954437,
602,1767830209.4848418,1170596,medium_user_02,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,390.5011543335728,
603,1767830209.875343,1170596,medium_user_03,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,366.32067459380926,
604,1767830210.2416637,1170596,medium_user_04,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,380.2151171769005,
605,1767830210.6218789,1170596,medium_user_05,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,368.72053519245395,
606,1767830210.9905994,1170596,medium_user_06,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,393.819958684595,
607,1767830211.3844194,1170596,medium_user_07,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,308.5247966203175,
608,1767830211.6929443,1170596,medium_user_08,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,310.47681023494,
609,1767830212.003421,1170596,medium_user_09,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,353.1552119746041,
610,1767830212.3565762,1170596,medium_user_10,password_61,unknown,BCRYPT,False,False,False,False,False,401,False,328.4487282379828,
611,1767830212.685025,1170596,medium_user_01,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,352.46494417049433,
612,1767830213.03749,1170596,medium_user_02,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,304.8523514808877,
613,1767830213.3423421,1170596,medium_user_03,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,320.57431146535384,
614,1767830213.6629164,1170596,medium_user_04,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,340.0557268689186,
615,1767830214.0029721,1170596,medium_user_05,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,361.48804204264616,
616,1767830214.3644602,1170596,medium_user_06,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,370.9193423382492,
617,1767830214.7353795,1170596,medium_user_07,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,306.4017360739677,
618,1767830215.0417812,1170596,medium_user_08,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,376.47096548604617,
619,1767830215.4182522,1170596,medium_user_09,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,392.9577931468,
620,1767830215.81121,1170596,medium_user_10,password_62,unknown,BCRYPT,False,False,False,False,False,401,False,325.86385817240057,
621,1767830216.1370738,1170596,medium_user_01,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,316.66526259046213,
622,1767830216.453739,1170596,medium_user_02,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,390.8223194129481,
623,1767830216.8445613,1170596,medium_user_03,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,360.45509140372184,
624,1767830217.2050164,1170596,medium_user_04,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,374.8646455470034,
625,1767830217.579881,1170596,medium_user_05,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,362.0832079816448,
626,1767830217.9419641,1170596,medium_user_06,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,360.5912617604515,
627,1767830218.3025553,1170596,medium_user_07,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,346.4504050156308,
628,1767830218.6490057,1170596,medium_user_08,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,393.64109725648893,
629,1767830219.0426466,1170596,medium_user_09,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,381.9738967088896,
630,1767830219.4246206,1170596,medium_user_10,password_63,unknown,BCRYPT,False,False,False,False,False,401,False,344.07284654331835,
631,1767830219.7686934,1170596,medium_user_01,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,304.99733001389865,
632,1767830220.073691,1170596,medium_user_02,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,347.7671752364535,
633,1767830220.421458,1170596,medium_user_03,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,386.13104820571243,
634,1767830220.807589,1170596,medium_user_04,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,339.939101797821,
635,1767830221.1475282,1170596,medium_user_05,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,389.4000692144775,
636,1767830221.5369282,1170596,medium_user_06,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,349.51425057553433,
637,1767830221.8864424,1170596,medium_user_07,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,345.4268066897858,
638,1767830222.2318692,1170596,medium_user_08,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,306.0189806078672,
639,1767830222.5378883,1170596,medium_user_09,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,308.4558205752268,
640,1767830222.846344,1170596,medium_user_10,password_64,unknown,BCRYPT,False,False,False,False,False,401,False,326.4887728832549,
641,1767830223.1728327,1170596,medium_user_01,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,378.92181662024865,
642,1767830223.5517545,1170596,medium_user_02,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,320.4956929602735,
643,1767830223.87225,1170596,medium_user_03,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,330.98034775677866,
644,1767830224.2032304,1170596,medium_user_04,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,355.5915107119213,
645,1767830224.558822,1170596,medium_user_05,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,352.46044624191006,
646,1767830224.9112823,1170596,medium_user_06,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,379.66377529501307,
647,1767830225.290946,1170596,medium_user_07,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,373.6702384249241,
648,1767830225.6646163,1170596,medium_user_08,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,311.86863872746426,
649,1767830225.976485,1170596,medium_user_09,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,381.6395360498407,
650,1767830226.3581245,1170596,medium_user_10,password_65,unknown,BCRYPT,False,False,False,False,False,401,False,343.9530415728861,
651,1767830226.7020776,1170596,medium_user_01,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,385.2801589092278,
652,1767830227.0873578,1170596,medium_user_02,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,365.4648143897089,
653,1767830227.4528227,1170596,medium_user_03,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,306.78357470737814,
654,1767830227.7596064,1170596,medium_user_04,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,350.07382392979184,
655,1767830228.1096802,1170596,medium_user_05,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,384.9358682902217,
656,1767830228.494616,1170596,medium_user_06,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,331.47224809135025,
657,1767830228.8260882,1170596,medium_user_07,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,389.28887309397686,
658,1767830229.215377,1170596,medium_user_08,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,300.4405226000775,
659,1767830229.5158176,1170596,medium_user_09,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,309.34451394647357,
660,1767830229.8251622,1170596,medium_user_10,password_66,unknown,BCRYPT,False,False,False,False,False,401,False,395.2939277777655,
661,1767830230.2204561,1170596,medium_user_01,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,391.3695193155224,
662,1767830230.6118257,1170596,medium_user_02,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,343.11670678376424,
663,1767830230.9549425,1170596,medium_user_03,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,390.5546940688325,
664,1767830231.3454971,1170596,medium_user_04,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,370.88037126964457,
665,1767830231.7163775,1170596,medium_user_05,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,323.2909067816691,
666,1767830232.0396683,1170596,medium_user_06,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,379.0327662597001,
667,1767830232.4187012,1170596,medium_user_07,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,373.63777783475086,
668,1767830232.7923388,1170596,medium_user_08,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,356.48369625671313,
669,1767830233.1488225,1170596,medium_user_09,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,334.9396786445759,
670,1767830233.4837623,1170596,medium_user_10,password_67,unknown,BCRYPT,False,False,False,False,False,401,False,332.64713628780436,
671,1767830233.8164093,1170596,medium_user_01,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,360.31671273810406,
672,1767830234.176726,1170596,medium_user_02,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,358.39029229114897,
673,1767830234.5351164,1170596,medium_user_03,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,399.3938282942592,
674,1767830234.9345102,1170596,medium_user_04,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,351.4427187434173,
675,1767830235.285953,1170596,medium_user_05,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,373.86843905796667,
676,1767830235.6598215,1170596,medium_user_06,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,375.3012698515618,
677,1767830236.0351229,1170596,medium_user_07,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,370.80662194204,
678,1767830236.4059296,1170596,medium_user_08,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,312.1407536881489,
679,1767830236.7180703,1170596,medium_user_09,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,340.7019100084725,
680,1767830237.058772,1170596,medium_user_10,password_68,unknown,BCRYPT,False,False,False,False,False,401,False,347.9809705176326,
681,1767830237.406753,1170596,medium_user_01,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,397.32886108836374,
682,1767830237.804082,1170596,medium_user_02,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,397.7411094541904,
683,1767830238.201823,1170596,medium_user_03,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,349.1017684015606,
684,1767830238.5509248,1170596,medium_user_04,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,394.25185484219554,
685,1767830238.9451766,1170596,medium_user_05,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,345.14075701660454,
686,1767830239.2903173,1170596,medium_user_06,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,377.1572327603144,
687,1767830239.6674745,1170596,medium_user_07,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,311.0070500078006,
688,1767830239.9784815,1170596,medium_user_08,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,311.1178565634874,
689,1767830240.2895994,1170596,medium_user_09,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,332.7969857737679,
690,1767830240.6223965,1170596,medium_user_10,password_69,unknown,BCRYPT,False,False,False,False,False,401,False,301.9822872286385,
691,1767830240.9243789,1170596,medium_user_01,password_70,unknown,BCRYPT,False,False,False,False,False,401,False,381.03597915937684,
692,1767830241.305415,1170596,medium_user_02,password_70,unknown,BCRYPT,False,False,False,False,False,401,False,365.87291423603324,
693,1767830241.6712878,1170596,medium_user_03,password_70,unknown,BCRYPT,False,False,False,False,False,401,False,379.92226673392327,
694,1767830242.05121,1170596,medium_user_04,password_70,unknown,BCRYPT,False,False,False,False,False,401,False,334.47761999733564,
